probability,true_label,species
0.53563446,0.0,Vachellia nilotica
0.5152551,0.0,Vachellia nilotica
0.58030087,0.0,Vachellia nilotica
0.5638479,0.0,Vachellia nilotica
0.56516963,1.0,Vachellia nilotica
0.5397404,1.0,Vachellia nilotica
0.5038474,0.0,Vachellia nilotica
0.5230219,1.0,Vachellia nilotica
0.531372,1.0,Vachellia nilotica
0.57327867,0.0,Vachellia nilotica
0.55191386,0.0,Vachellia nilotica
0.51941806,0.0,Vachellia nilotica
0.4861294,0.0,Vachellia nilotica
0.5346859,0.0,Vachellia nilotica
0.5388492,0.0,Vachellia nilotica
0.5130965,0.0,Vachellia nilotica
0.52905816,1.0,Vachellia nilotica
0.52583444,0.0,Vachellia nilotica
0.51359344,0.0,Vachellia nilotica
0.56299436,1.0,Vachellia nilotica
0.4971905,0.0,Vachellia nilotica
0.50710356,0.0,Vachellia nilotica
0.5459423,0.0,Vachellia nilotica
0.53765893,1.0,Vachellia nilotica
0.539288,0.0,Vachellia nilotica
0.55274904,1.0,Vachellia nilotica
0.5355469,1.0,Vachellia nilotica
0.61968684,1.0,Vachellia nilotica
0.54489124,0.0,Vachellia nilotica
0.5337159,0.0,Vachellia nilotica
0.5183275,1.0,Vachellia nilotica
0.5339367,1.0,Vachellia nilotica
0.58528084,0.0,Vachellia nilotica
0.47222793,0.0,Vachellia nilotica
0.51483727,0.0,Vachellia nilotica
0.5492495,1.0,Vachellia nilotica
0.5949491,0.0,Vachellia nilotica
0.534689,0.0,Vachellia nilotica
0.5601221,1.0,Vachellia nilotica
0.5240506,0.0,Vachellia nilotica
0.506203,0.0,Vachellia nilotica
0.55736387,1.0,Vachellia nilotica
0.5035668,0.0,Vachellia nilotica
0.5571553,1.0,Vachellia nilotica
0.51377344,0.0,Vachellia nilotica
0.54220647,0.0,Vachellia nilotica
0.47606242,1.0,Vachellia nilotica
0.5712747,0.0,Vachellia nilotica
0.5653388,0.0,Vachellia nilotica
0.49250376,0.0,Vachellia nilotica
0.55455565,0.0,Vachellia nilotica
0.5642346,0.0,Vachellia nilotica
0.50954086,0.0,Vachellia nilotica
0.5526167,0.0,Vachellia nilotica
0.5167262,0.0,Vachellia nilotica
0.57140356,0.0,Vachellia nilotica
0.52673614,0.0,Vachellia nilotica
0.48442468,1.0,Vachellia nilotica
0.5512186,1.0,Vachellia nilotica
0.6035794,0.0,Vachellia nilotica
0.5637951,0.0,Vachellia nilotica
0.5447018,1.0,Vachellia nilotica
0.534923,1.0,Vachellia nilotica
0.5562091,0.0,Vachellia nilotica
0.5415158,1.0,Vachellia nilotica
0.53917193,0.0,Vachellia nilotica
0.5040182,1.0,Vachellia nilotica
0.52168,1.0,Vachellia nilotica
0.53342855,0.0,Vachellia nilotica
0.51514703,0.0,Vachellia nilotica
0.5028081,0.0,Vachellia nilotica
0.51192945,0.0,Vachellia nilotica
0.51453435,1.0,Vachellia nilotica
0.5796651,0.0,Vachellia nilotica
0.50728196,0.0,Vachellia nilotica
0.5285691,0.0,Vachellia nilotica
0.5124195,0.0,Vachellia nilotica
0.5196105,1.0,Vachellia nilotica
0.57605386,0.0,Vachellia nilotica
0.59093374,0.0,Vachellia nilotica
0.5368943,1.0,Vachellia nilotica
0.5524429,0.0,Vachellia nilotica
0.51610386,0.0,Vachellia nilotica
0.51393163,0.0,Vachellia nilotica
0.5748027,1.0,Vachellia nilotica
0.54470223,1.0,Vachellia nilotica
0.58707035,0.0,Vachellia nilotica
0.5427069,1.0,Vachellia nilotica
0.5317734,0.0,Vachellia nilotica
0.5219113,0.0,Vachellia nilotica
0.48116723,0.0,Vachellia nilotica
0.51968545,0.0,Vachellia nilotica
0.5437978,1.0,Vachellia nilotica
0.56011456,1.0,Vachellia nilotica
0.512646,0.0,Vachellia nilotica
0.54414976,1.0,Vachellia nilotica
0.5232985,0.0,Vachellia nilotica
0.5216855,1.0,Vachellia nilotica
0.5669452,0.0,Vachellia nilotica
0.5144971,0.0,Vachellia nilotica
0.5466137,0.0,Vachellia nilotica
0.50405186,1.0,Vachellia nilotica
0.5385747,0.0,Vachellia nilotica
0.56082815,0.0,Vachellia nilotica
0.45656487,1.0,Vachellia nilotica
0.5009017,1.0,Vachellia nilotica
0.49234942,0.0,Vachellia nilotica
0.54175556,0.0,Vachellia nilotica
0.53984684,0.0,Vachellia nilotica
0.5328784,0.0,Vachellia nilotica
0.5754154,0.0,Vachellia nilotica
0.55814826,1.0,Vachellia nilotica
0.5108875,1.0,Vachellia nilotica
0.5249952,0.0,Vachellia nilotica
0.5217675,0.0,Vachellia nilotica
0.5419728,0.0,Vachellia nilotica
0.56699616,0.0,Vachellia nilotica
0.55109745,0.0,Vachellia nilotica
0.5364106,0.0,Vachellia nilotica
0.50131804,0.0,Vachellia nilotica
0.544697,0.0,Vachellia nilotica
0.5008094,0.0,Vachellia nilotica
0.566958,1.0,Vachellia nilotica
0.5022012,0.0,Vachellia nilotica
0.55688626,0.0,Vachellia nilotica
0.5405962,0.0,Vachellia nilotica
0.5398824,1.0,Vachellia nilotica
0.52437025,1.0,Vachellia nilotica
0.50644326,1.0,Vachellia nilotica
0.5509564,0.0,Vachellia nilotica
0.52847666,0.0,Vachellia nilotica
0.5937934,1.0,Vachellia nilotica
0.59102166,1.0,Vachellia nilotica
0.51826787,0.0,Vachellia nilotica
0.5087725,0.0,Vachellia nilotica
0.07374681,1.0,Vachellia nilotica
0.5685402,0.0,Vachellia nilotica
0.5061781,0.0,Vachellia nilotica
0.5529701,0.0,Vachellia nilotica
0.5480365,0.0,Vachellia nilotica
0.5764633,1.0,Vachellia nilotica
0.5389857,1.0,Vachellia nilotica
0.5893263,1.0,Vachellia nilotica
0.5199527,1.0,Vachellia nilotica
0.53105515,0.0,Vachellia nilotica
0.513718,1.0,Vachellia nilotica
0.5004554,1.0,Vachellia nilotica
0.51967305,0.0,Vachellia nilotica
0.517015,0.0,Vachellia nilotica
0.5241194,0.0,Vachellia nilotica
0.51359135,0.0,Vachellia nilotica
0.5562815,0.0,Vachellia nilotica
0.52540153,0.0,Vachellia nilotica
0.53689826,0.0,Vachellia nilotica
0.54096675,0.0,Vachellia nilotica
0.5828285,0.0,Vachellia nilotica
0.51523185,0.0,Vachellia nilotica
0.5684603,0.0,Vachellia nilotica
0.5308472,0.0,Vachellia nilotica
0.52357584,0.0,Vachellia nilotica
0.56513536,0.0,Vachellia nilotica
0.59882075,0.0,Vachellia nilotica
0.5610658,0.0,Vachellia nilotica
0.54025763,1.0,Vachellia nilotica
0.5441748,0.0,Vachellia nilotica
0.58111286,0.0,Vachellia nilotica
0.5272465,0.0,Vachellia nilotica
0.550953,0.0,Vachellia nilotica
0.53149116,1.0,Vachellia nilotica
0.5351554,0.0,Vachellia nilotica
0.5494699,1.0,Vachellia nilotica
0.5723199,1.0,Vachellia nilotica
0.5391812,0.0,Vachellia nilotica
0.50115484,0.0,Vachellia nilotica
0.5604603,0.0,Vachellia nilotica
0.48375875,0.0,Vachellia nilotica
0.5199118,0.0,Vachellia nilotica
0.5480551,1.0,Vachellia nilotica
0.5703162,1.0,Vachellia nilotica
0.5364516,1.0,Vachellia nilotica
0.5690404,0.0,Vachellia nilotica
0.5170672,0.0,Vachellia nilotica
0.54298234,1.0,Vachellia nilotica
0.47995272,0.0,Vachellia nilotica
0.5755355,0.0,Vachellia nilotica
0.54822695,0.0,Vachellia nilotica
0.52450985,0.0,Vachellia nilotica
0.5303479,0.0,Vachellia nilotica
0.48869056,0.0,Vachellia nilotica
0.5850332,0.0,Vachellia nilotica
0.5435505,0.0,Vachellia nilotica
0.61040837,0.0,Vachellia nilotica
0.580374,0.0,Vachellia nilotica
0.52356076,0.0,Vachellia nilotica
0.5053548,0.0,Vachellia nilotica
0.5288228,0.0,Vachellia nilotica
0.54535973,0.0,Vachellia nilotica
0.5231605,1.0,Vachellia nilotica
0.5408316,0.0,Vachellia nilotica
0.55076385,0.0,Vachellia nilotica
0.5221276,0.0,Vachellia nilotica
0.53959936,1.0,Vachellia nilotica
0.5206336,0.0,Vachellia nilotica
0.5232767,0.0,Vachellia nilotica
0.5321134,0.0,Vachellia nilotica
0.5775897,0.0,Vachellia nilotica
0.5646744,0.0,Vachellia nilotica
0.5527064,0.0,Vachellia nilotica
0.5513299,1.0,Vachellia nilotica
0.5138289,1.0,Vachellia nilotica
0.53676724,0.0,Vachellia nilotica
0.5463023,0.0,Vachellia nilotica
0.4919242,0.0,Vachellia nilotica
0.6300453,0.0,Vachellia nilotica
0.48234302,1.0,Vachellia nilotica
0.51559246,0.0,Vachellia nilotica
0.5278296,1.0,Vachellia nilotica
0.5522996,1.0,Vachellia nilotica
0.5435048,1.0,Vachellia nilotica
0.54371727,1.0,Vachellia nilotica
0.58522934,0.0,Vachellia nilotica
0.5748566,1.0,Vachellia nilotica
0.49270824,1.0,Vachellia nilotica
0.5764537,0.0,Vachellia nilotica
0.5681237,0.0,Vachellia nilotica
0.50709623,0.0,Vachellia nilotica
0.5541437,0.0,Vachellia nilotica
0.4989965,0.0,Vachellia nilotica
0.5086725,1.0,Vachellia nilotica
0.51652056,0.0,Vachellia nilotica
0.5576655,0.0,Vachellia nilotica
0.5466137,0.0,Vachellia nilotica
0.5334993,0.0,Vachellia nilotica
0.49342018,0.0,Vachellia nilotica
0.55265117,0.0,Vachellia nilotica
0.5284978,0.0,Vachellia nilotica
0.5132079,0.0,Vachellia nilotica
0.5364752,1.0,Vachellia nilotica
0.5338419,1.0,Vachellia nilotica
0.5651998,0.0,Vachellia nilotica
0.5314649,0.0,Vachellia nilotica
0.5605261,0.0,Vachellia nilotica
0.5201657,0.0,Vachellia nilotica
0.51471436,1.0,Vachellia nilotica
0.50580764,1.0,Vachellia nilotica
0.53100586,0.0,Vachellia nilotica
0.5215331,1.0,Vachellia nilotica
0.58944714,1.0,Vachellia nilotica
0.52371794,1.0,Vachellia nilotica
0.55671567,0.0,Vachellia nilotica
0.5115166,1.0,Vachellia nilotica
0.5265738,0.0,Vachellia nilotica
0.5772083,0.0,Vachellia nilotica
0.52221,1.0,Vachellia nilotica
0.5272252,1.0,Vachellia nilotica
0.5434516,0.0,Vachellia nilotica
0.544205,0.0,Vachellia nilotica
0.5524208,0.0,Vachellia nilotica
0.5072865,0.0,Vachellia nilotica
0.5667022,1.0,Vachellia nilotica
0.5041416,0.0,Vachellia nilotica
0.5239428,0.0,Vachellia nilotica
0.5483312,0.0,Vachellia nilotica
0.6055125,0.0,Vachellia nilotica
0.51366866,0.0,Vachellia nilotica
0.5378899,1.0,Vachellia nilotica
0.54684395,0.0,Vachellia nilotica
0.5865683,1.0,Vachellia nilotica
0.5226951,0.0,Vachellia nilotica
0.5611112,0.0,Vachellia nilotica
0.5044174,0.0,Vachellia nilotica
0.5446497,0.0,Vachellia nilotica
0.506995,1.0,Vachellia nilotica
0.562532,0.0,Vachellia nilotica
0.4721549,0.0,Vachellia nilotica
0.5446998,1.0,Vachellia nilotica
0.55124396,1.0,Vachellia nilotica
0.49260616,0.0,Vachellia nilotica
0.51731485,0.0,Vachellia nilotica
0.48989716,0.0,Vachellia nilotica
0.5582031,1.0,Vachellia nilotica
0.57034165,1.0,Vachellia nilotica
0.55575037,0.0,Vachellia nilotica
0.5691109,0.0,Vachellia nilotica
0.49162176,0.0,Vachellia nilotica
0.52625,0.0,Vachellia nilotica
0.5235167,0.0,Vachellia nilotica
0.47938287,0.0,Vachellia nilotica
0.5751999,0.0,Vachellia nilotica
0.56146497,0.0,Vachellia nilotica
0.4890241,0.0,Vachellia nilotica
0.543399,0.0,Vachellia nilotica
0.53764087,1.0,Vachellia nilotica
0.56012523,1.0,Vachellia nilotica
0.51291245,1.0,Vachellia nilotica
0.5233218,0.0,Vachellia nilotica
0.50456727,0.0,Vachellia nilotica
0.5064352,0.0,Vachellia nilotica
0.5545062,0.0,Vachellia nilotica
0.574484,0.0,Vachellia nilotica
0.50584865,0.0,Vachellia nilotica
0.57156116,1.0,Vachellia nilotica
0.5367091,0.0,Vachellia nilotica
0.5418252,1.0,Vachellia nilotica
0.5551605,0.0,Vachellia nilotica
0.49997675,0.0,Vachellia nilotica
0.5279087,0.0,Vachellia nilotica
0.50177854,1.0,Vachellia nilotica
0.5301337,0.0,Vachellia nilotica
0.56100285,1.0,Vachellia nilotica
0.55665094,0.0,Vachellia nilotica
0.544198,0.0,Vachellia nilotica
0.5923218,1.0,Vachellia nilotica
0.5453885,1.0,Vachellia nilotica
0.530643,0.0,Vachellia nilotica
0.5627721,1.0,Vachellia nilotica
0.56437916,0.0,Vachellia nilotica
0.5261422,1.0,Vachellia nilotica
0.27070224,0.0,Vachellia nilotica
0.515642,1.0,Vachellia nilotica
0.5470432,0.0,Vachellia nilotica
0.5334365,1.0,Vachellia nilotica
0.5328401,1.0,Vachellia nilotica
0.5152779,0.0,Vachellia nilotica
0.562192,0.0,Vachellia nilotica
0.56275046,0.0,Vachellia nilotica
0.51971644,1.0,Vachellia nilotica
0.5060409,0.0,Vachellia nilotica
0.5435299,0.0,Vachellia nilotica
0.54002696,0.0,Vachellia nilotica
0.5584131,1.0,Vachellia nilotica
0.536689,0.0,Vachellia nilotica
0.5835648,0.0,Vachellia nilotica
0.54908925,1.0,Vachellia nilotica
0.5251865,1.0,Vachellia nilotica
0.55900735,1.0,Vachellia nilotica
0.52658474,0.0,Vachellia nilotica
0.5572923,1.0,Vachellia nilotica
0.56475884,1.0,Vachellia nilotica
0.53621596,0.0,Vachellia nilotica
0.5322431,0.0,Vachellia nilotica
0.5622942,1.0,Vachellia nilotica
0.5453418,1.0,Vachellia nilotica
0.53187245,0.0,Vachellia nilotica
0.56914365,1.0,Vachellia nilotica
0.5311918,1.0,Vachellia nilotica
0.53224427,1.0,Vachellia nilotica
0.5338368,0.0,Vachellia nilotica
0.53881913,1.0,Vachellia nilotica
0.5348024,0.0,Vachellia nilotica
0.5241328,1.0,Vachellia nilotica
0.5118321,0.0,Vachellia nilotica
0.5518989,0.0,Vachellia nilotica
0.52977103,0.0,Vachellia nilotica
0.5386468,0.0,Vachellia nilotica
0.50134856,0.0,Vachellia nilotica
0.520695,1.0,Vachellia nilotica
0.5444892,1.0,Vachellia nilotica
0.5751299,1.0,Vachellia nilotica
0.5646295,0.0,Vachellia nilotica
0.5039187,0.0,Vachellia nilotica
0.5343468,0.0,Vachellia nilotica
0.5457535,1.0,Vachellia nilotica
0.51265264,0.0,Vachellia nilotica
0.5305984,0.0,Vachellia nilotica
0.58290446,0.0,Vachellia nilotica
0.551937,0.0,Vachellia nilotica
0.5820346,0.0,Vachellia nilotica
0.50173944,0.0,Vachellia nilotica
0.52137846,0.0,Vachellia nilotica
0.52653706,0.0,Vachellia nilotica
0.5527768,1.0,Vachellia nilotica
0.5880395,1.0,Vachellia nilotica
0.5249427,0.0,Vachellia nilotica
0.55269694,1.0,Vachellia nilotica
0.5805661,1.0,Vachellia nilotica
0.5107668,1.0,Vachellia nilotica
0.55720824,0.0,Vachellia nilotica
0.48156312,0.0,Vachellia nilotica
0.5259186,0.0,Vachellia nilotica
0.56035614,0.0,Vachellia nilotica
0.53834313,0.0,Vachellia nilotica
0.4937877,1.0,Vachellia nilotica
0.5767803,0.0,Vachellia nilotica
0.5144806,0.0,Vachellia nilotica
0.55779916,0.0,Vachellia nilotica
0.5331933,0.0,Vachellia nilotica
0.5152779,0.0,Vachellia nilotica
0.56351835,0.0,Vachellia nilotica
0.5297085,0.0,Vachellia nilotica
0.5296099,0.0,Vachellia nilotica
0.56154144,1.0,Vachellia nilotica
0.53817606,0.0,Vachellia nilotica
0.5093324,0.0,Vachellia nilotica
0.5939388,0.0,Vachellia nilotica
0.59102273,0.0,Vachellia nilotica
0.4950713,1.0,Vachellia nilotica
0.5625821,0.0,Vachellia nilotica
0.5604659,0.0,Vachellia nilotica
0.6181343,0.0,Vachellia nilotica
0.52984816,1.0,Vachellia nilotica
0.53997684,0.0,Vachellia nilotica
0.58446765,0.0,Vachellia nilotica
0.5343724,0.0,Vachellia nilotica
0.54565364,0.0,Vachellia nilotica
0.51485276,0.0,Vachellia nilotica
0.5349072,0.0,Vachellia nilotica
0.55490327,0.0,Vachellia nilotica
0.5020391,0.0,Vachellia nilotica
0.5467681,0.0,Vachellia nilotica
0.52808255,1.0,Vachellia nilotica
0.5302222,0.0,Vachellia nilotica
0.49730656,0.0,Vachellia nilotica
0.5127065,0.0,Vachellia nilotica
0.5578775,0.0,Vachellia nilotica
0.57851255,0.0,Vachellia nilotica
0.5482781,0.0,Vachellia nilotica
0.5260754,0.0,Vachellia nilotica
0.5516797,1.0,Vachellia nilotica
0.5340192,0.0,Vachellia nilotica
0.5249431,1.0,Vachellia nilotica
0.5490631,1.0,Vachellia nilotica
0.53878385,0.0,Vachellia nilotica
0.53143555,0.0,Vachellia nilotica
0.537668,0.0,Vachellia nilotica
0.5328613,0.0,Vachellia nilotica
0.52254224,0.0,Vachellia nilotica
0.5450256,0.0,Vachellia nilotica
0.5212694,0.0,Vachellia nilotica
0.54371727,1.0,Vachellia nilotica
0.5392772,0.0,Vachellia nilotica
0.5632856,0.0,Vachellia nilotica
0.5087647,0.0,Vachellia nilotica
0.5282747,1.0,Vachellia nilotica
0.56301695,0.0,Vachellia nilotica
0.5390116,0.0,Vachellia nilotica
0.5211601,0.0,Vachellia nilotica
0.57264835,1.0,Vachellia nilotica
0.58648455,0.0,Vachellia nilotica
0.54542214,0.0,Vachellia nilotica
0.5908002,1.0,Vachellia nilotica
0.52436405,0.0,Vachellia nilotica
0.50532943,1.0,Vachellia nilotica
0.5192453,1.0,Vachellia nilotica
0.55629796,1.0,Vachellia nilotica
0.52519333,0.0,Vachellia nilotica
0.49309412,1.0,Vachellia nilotica
0.56270117,0.0,Vachellia nilotica
0.529705,0.0,Vachellia nilotica
0.5504346,1.0,Vachellia nilotica
0.53358763,1.0,Vachellia nilotica
0.53557104,0.0,Vachellia nilotica
0.5407892,0.0,Vachellia nilotica
0.5308442,0.0,Vachellia nilotica
0.5495614,1.0,Vachellia nilotica
0.53882384,0.0,Vachellia nilotica
0.5767544,1.0,Vachellia nilotica
0.5296631,1.0,Vachellia nilotica
0.53499585,0.0,Vachellia nilotica
0.5195656,0.0,Vachellia nilotica
0.5469158,0.0,Vachellia nilotica
0.4964407,0.0,Vachellia nilotica
0.5206212,0.0,Vachellia nilotica
0.5105646,0.0,Vachellia nilotica
0.53033066,0.0,Vachellia nilotica
0.51047176,1.0,Vachellia nilotica
0.49804312,0.0,Vachellia nilotica
0.5892302,0.0,Vachellia nilotica
0.49997222,0.0,Vachellia nilotica
0.5960342,0.0,Vachellia nilotica
0.58371913,0.0,Vachellia nilotica
0.5213863,1.0,Vachellia nilotica
0.49638814,0.0,Vachellia nilotica
0.5377359,0.0,Vachellia nilotica
0.5626608,0.0,Vachellia nilotica
0.5484558,1.0,Vachellia nilotica
0.53435487,1.0,Vachellia nilotica
0.55990916,0.0,Vachellia nilotica
0.525616,1.0,Vachellia nilotica
0.561098,0.0,Vachellia nilotica
0.5146796,1.0,Vachellia nilotica
0.52131265,0.0,Vachellia nilotica
0.54310125,1.0,Vachellia nilotica
0.5576356,1.0,Vachellia nilotica
0.50984246,1.0,Vachellia nilotica
0.5415769,0.0,Vachellia nilotica
0.47933665,0.0,Vachellia nilotica
0.5236889,0.0,Vachellia nilotica
0.5500349,1.0,Vachellia nilotica
0.61230946,1.0,Vachellia nilotica
0.50522876,1.0,Vachellia nilotica
0.5272685,1.0,Vachellia nilotica
0.56881213,0.0,Vachellia nilotica
0.5193425,0.0,Vachellia nilotica
0.57240856,0.0,Vachellia nilotica
0.5158845,0.0,Vachellia nilotica
0.53584737,1.0,Vachellia nilotica
0.53167564,1.0,Vachellia nilotica
0.53401667,0.0,Vachellia nilotica
0.5590509,1.0,Vachellia nilotica
0.558105,0.0,Vachellia nilotica
0.4710642,0.0,Vachellia nilotica
0.62041074,0.0,Vachellia nilotica
0.52421284,1.0,Vachellia nilotica
0.534981,0.0,Vachellia nilotica
0.5336877,0.0,Vachellia nilotica
0.48820877,0.0,Vachellia nilotica
0.5303834,0.0,Vachellia nilotica
0.531463,0.0,Vachellia nilotica
0.51500404,1.0,Vachellia nilotica
0.57515943,1.0,Vachellia nilotica
0.5091744,0.0,Vachellia nilotica
0.5452211,1.0,Vachellia nilotica
0.49376202,0.0,Vachellia nilotica
0.48995227,0.0,Vachellia nilotica
0.5615874,0.0,Vachellia nilotica
0.5284343,0.0,Vachellia nilotica
0.5485007,1.0,Vachellia nilotica
0.5423952,0.0,Vachellia nilotica
0.5396409,0.0,Vachellia nilotica
0.48894128,0.0,Vachellia nilotica
0.5646793,1.0,Vachellia nilotica
0.5499282,1.0,Vachellia nilotica
0.5714734,1.0,Vachellia nilotica
0.5542363,1.0,Vachellia nilotica
0.5421234,1.0,Vachellia nilotica
0.5355427,0.0,Vachellia nilotica
0.4681294,1.0,Vachellia nilotica
0.53696334,1.0,Vachellia nilotica
0.56561095,0.0,Vachellia nilotica
0.4942606,0.0,Vachellia nilotica
0.52271044,0.0,Vachellia nilotica
0.5261981,0.0,Vachellia nilotica
0.52713454,1.0,Vachellia nilotica
0.5548235,0.0,Vachellia nilotica
0.51987994,0.0,Vachellia nilotica
0.528249,1.0,Vachellia nilotica
0.533552,1.0,Vachellia nilotica
0.52700275,0.0,Vachellia nilotica
0.5271872,0.0,Vachellia nilotica
0.5026109,0.0,Vachellia nilotica
0.50435567,0.0,Vachellia nilotica
0.4938229,1.0,Vachellia nilotica
0.58100337,0.0,Vachellia nilotica
0.5170491,1.0,Vachellia nilotica
0.55619866,0.0,Vachellia nilotica
0.5495304,0.0,Vachellia nilotica
0.5675631,0.0,Vachellia nilotica
0.52215946,1.0,Vachellia nilotica
0.55026156,0.0,Vachellia nilotica
0.5308236,0.0,Vachellia nilotica
0.4837246,0.0,Vachellia nilotica
0.5648388,0.0,Vachellia nilotica
0.54932123,0.0,Vachellia nilotica
0.54913086,0.0,Vachellia nilotica
0.5491402,1.0,Vachellia nilotica
0.5045645,0.0,Vachellia nilotica
0.54780316,1.0,Vachellia nilotica
0.529138,1.0,Vachellia nilotica
0.5442657,1.0,Vachellia nilotica
0.5337721,1.0,Vachellia nilotica
0.50990903,0.0,Vachellia nilotica
0.57464176,1.0,Vachellia nilotica
0.53341955,1.0,Vachellia nilotica
0.5288042,0.0,Vachellia nilotica
0.51522535,0.0,Vachellia nilotica
0.5515806,1.0,Vachellia nilotica
0.5559128,0.0,Vachellia nilotica
0.5499844,1.0,Vachellia nilotica
0.50530046,0.0,Vachellia nilotica
0.5196251,1.0,Vachellia nilotica
0.5518431,0.0,Vachellia nilotica
0.52881604,0.0,Vachellia nilotica
0.54054236,0.0,Vachellia nilotica
0.52203405,0.0,Vachellia nilotica
0.5599864,1.0,Vachellia nilotica
0.57431597,0.0,Vachellia nilotica
0.57932734,1.0,Vachellia nilotica
0.5301533,1.0,Vachellia nilotica
0.5678062,0.0,Vachellia nilotica
0.50187016,0.0,Vachellia nilotica
0.529462,0.0,Vachellia nilotica
0.5482481,1.0,Vachellia nilotica
0.5276075,1.0,Vachellia nilotica
0.5545391,0.0,Vachellia nilotica
0.5502617,0.0,Vachellia nilotica
0.50743425,0.0,Vachellia nilotica
0.54325944,0.0,Vachellia nilotica
0.50495255,0.0,Vachellia nilotica
0.5879164,0.0,Vachellia nilotica
0.51364017,0.0,Vachellia nilotica
0.5734892,0.0,Vachellia nilotica
0.5437963,1.0,Vachellia nilotica
0.5128606,1.0,Vachellia nilotica
0.5325334,0.0,Vachellia nilotica
0.5308361,0.0,Vachellia nilotica
0.5535807,0.0,Vachellia nilotica
0.5618705,0.0,Vachellia nilotica
0.49265295,0.0,Vachellia nilotica
0.5506707,0.0,Vachellia nilotica
0.55447096,1.0,Vachellia nilotica
0.5712225,0.0,Vachellia nilotica
0.5670164,0.0,Vachellia nilotica
0.54654604,0.0,Vachellia nilotica
0.5526347,0.0,Vachellia nilotica
0.5155563,0.0,Vachellia nilotica
0.5294988,0.0,Vachellia nilotica
0.51311433,0.0,Vachellia nilotica
0.49926895,0.0,Vachellia nilotica
0.48995227,0.0,Vachellia nilotica
0.52316266,0.0,Vachellia nilotica
0.53848314,0.0,Vachellia nilotica
0.5311106,1.0,Vachellia nilotica
0.52655876,0.0,Vachellia nilotica
0.49950436,0.0,Vachellia nilotica
0.53088486,0.0,Vachellia nilotica
0.5237021,1.0,Vachellia nilotica
0.5309034,1.0,Vachellia nilotica
0.539028,1.0,Vachellia nilotica
0.5893296,0.0,Vachellia nilotica
0.56383294,0.0,Vachellia nilotica
0.48464927,1.0,Vachellia nilotica
0.5308304,0.0,Vachellia nilotica
0.5762888,0.0,Vachellia nilotica
0.51055384,1.0,Vachellia nilotica
0.53967476,0.0,Vachellia nilotica
0.57318866,0.0,Vachellia nilotica
0.515753,1.0,Vachellia nilotica
0.5401705,1.0,Vachellia nilotica
0.5235477,0.0,Vachellia nilotica
0.5316064,0.0,Vachellia nilotica
0.56277466,0.0,Vachellia nilotica
0.5540069,0.0,Vachellia nilotica
0.5376965,0.0,Vachellia nilotica
0.514318,0.0,Vachellia nilotica
0.49946496,1.0,Vachellia nilotica
0.52561307,1.0,Vachellia nilotica
0.5094219,0.0,Vachellia nilotica
0.55001605,0.0,Vachellia nilotica
0.53689134,0.0,Vachellia nilotica
0.5464728,0.0,Vachellia nilotica
0.49525064,0.0,Vachellia nilotica
0.52524346,1.0,Vachellia nilotica
0.5283632,0.0,Vachellia nilotica
0.5497728,1.0,Vachellia nilotica
0.53392625,0.0,Vachellia nilotica
0.48366252,0.0,Vachellia nilotica
0.5406304,1.0,Vachellia nilotica
0.56759906,0.0,Vachellia nilotica
0.54931754,1.0,Vachellia nilotica
0.50123864,0.0,Vachellia nilotica
0.58097625,0.0,Vachellia nilotica
0.5255636,1.0,Vachellia nilotica
0.5332569,0.0,Vachellia nilotica
0.5297125,1.0,Vachellia nilotica
0.50816494,0.0,Vachellia nilotica
0.5539283,0.0,Vachellia nilotica
0.5565229,0.0,Vachellia nilotica
0.51695365,1.0,Vachellia nilotica
0.56743115,0.0,Vachellia nilotica
0.52261513,0.0,Vachellia nilotica
0.532067,1.0,Vachellia nilotica
0.5209141,1.0,Vachellia nilotica
0.55203056,1.0,Vachellia nilotica
0.55851394,0.0,Vachellia nilotica
0.5101753,0.0,Vachellia nilotica
0.5173259,1.0,Vachellia nilotica
0.55073565,1.0,Vachellia nilotica
0.54848546,1.0,Vachellia nilotica
0.58706427,0.0,Vachellia nilotica
0.5077728,0.0,Vachellia nilotica
0.5046802,0.0,Vachellia nilotica
0.60400015,0.0,Vachellia nilotica
0.5361957,0.0,Vachellia nilotica
0.53144795,0.0,Vachellia nilotica
0.5395034,1.0,Vachellia nilotica
0.4788638,0.0,Vachellia nilotica
0.5562173,0.0,Vachellia nilotica
0.514946,1.0,Vachellia nilotica
0.5505691,0.0,Vachellia nilotica
0.49045017,0.0,Vachellia nilotica
0.5050379,0.0,Vachellia nilotica
0.5256426,0.0,Vachellia nilotica
0.51811504,1.0,Vachellia nilotica
0.5803135,0.0,Vachellia nilotica
0.5116504,0.0,Vachellia nilotica
0.5221728,0.0,Vachellia nilotica
0.51855266,1.0,Vachellia nilotica
0.50989854,0.0,Vachellia nilotica
0.56104517,0.0,Vachellia nilotica
0.5063678,1.0,Vachellia nilotica
0.5475893,0.0,Vachellia nilotica
0.526335,1.0,Vachellia nilotica
0.51857114,1.0,Vachellia nilotica
0.55158776,0.0,Vachellia nilotica
0.5147426,0.0,Vachellia nilotica
0.6256654,0.0,Vachellia nilotica
0.502273,0.0,Vachellia nilotica
0.5255788,1.0,Vachellia nilotica
0.5508353,0.0,Vachellia nilotica
0.55261046,0.0,Vachellia nilotica
