probability,true_label,species
0.3051835,0.0,prosopis juliflora
0.5462802,0.0,prosopis juliflora
0.42175558,0.0,prosopis juliflora
0.3201833,0.0,prosopis juliflora
0.042977467,0.0,prosopis juliflora
0.12324183,0.0,prosopis juliflora
0.20783927,0.0,prosopis juliflora
0.29302743,0.0,prosopis juliflora
0.1376815,0.0,prosopis juliflora
0.046063833,0.0,prosopis juliflora
0.2567603,0.0,prosopis juliflora
0.047248192,0.0,prosopis juliflora
0.13427657,1.0,prosopis juliflora
0.78499097,0.0,prosopis juliflora
0.051963508,0.0,prosopis juliflora
0.8300832,0.0,prosopis juliflora
0.71766704,0.0,prosopis juliflora
0.7590999,0.0,prosopis juliflora
0.0627747,0.0,prosopis juliflora
0.05818498,0.0,prosopis juliflora
0.41405424,0.0,prosopis juliflora
0.4136943,0.0,prosopis juliflora
0.4737374,0.0,prosopis juliflora
0.80487025,0.0,prosopis juliflora
0.3790972,0.0,prosopis juliflora
0.15685035,0.0,prosopis juliflora
0.069434844,0.0,prosopis juliflora
0.3219154,0.0,prosopis juliflora
0.058842715,0.0,prosopis juliflora
0.37783393,0.0,prosopis juliflora
0.068528384,0.0,prosopis juliflora
0.34937903,0.0,prosopis juliflora
0.72724473,0.0,prosopis juliflora
0.046664122,0.0,prosopis juliflora
0.07486299,0.0,prosopis juliflora
0.83240426,0.0,prosopis juliflora
0.14063294,0.0,prosopis juliflora
0.113077104,0.0,prosopis juliflora
0.13347237,0.0,prosopis juliflora
0.50387913,0.0,prosopis juliflora
0.103124745,0.0,prosopis juliflora
0.36069363,0.0,prosopis juliflora
0.03582559,0.0,prosopis juliflora
0.18622454,0.0,prosopis juliflora
0.54037774,1.0,prosopis juliflora
0.3120545,0.0,prosopis juliflora
0.5456363,0.0,prosopis juliflora
0.3250009,0.0,prosopis juliflora
0.10143338,0.0,prosopis juliflora
0.05924798,0.0,prosopis juliflora
0.14655378,0.0,prosopis juliflora
0.18706976,0.0,prosopis juliflora
0.25766537,0.0,prosopis juliflora
0.14581238,0.0,prosopis juliflora
0.17908525,0.0,prosopis juliflora
0.16460687,0.0,prosopis juliflora
0.2589737,0.0,prosopis juliflora
0.7874377,1.0,prosopis juliflora
0.48919818,0.0,prosopis juliflora
0.10700221,0.0,prosopis juliflora
0.43978524,0.0,prosopis juliflora
0.041414615,0.0,prosopis juliflora
0.25574875,0.0,prosopis juliflora
0.89358616,1.0,prosopis juliflora
0.07650196,0.0,prosopis juliflora
0.5525337,0.0,prosopis juliflora
0.14009583,0.0,prosopis juliflora
0.69441354,0.0,prosopis juliflora
0.4453358,0.0,prosopis juliflora
0.20759253,0.0,prosopis juliflora
0.36895847,0.0,prosopis juliflora
0.2166463,0.0,prosopis juliflora
0.6244965,1.0,prosopis juliflora
0.58597785,0.0,prosopis juliflora
0.32656333,0.0,prosopis juliflora
0.017682474,0.0,prosopis juliflora
0.08327153,0.0,prosopis juliflora
0.8310942,0.0,prosopis juliflora
0.4561039,1.0,prosopis juliflora
0.8744655,1.0,prosopis juliflora
0.82277936,0.0,prosopis juliflora
0.07411297,0.0,prosopis juliflora
0.28176153,0.0,prosopis juliflora
0.20455873,0.0,prosopis juliflora
0.0103162285,0.0,prosopis juliflora
0.2928,0.0,prosopis juliflora
0.97363496,0.0,prosopis juliflora
0.2060749,0.0,prosopis juliflora
0.028669288,0.0,prosopis juliflora
0.28487593,0.0,prosopis juliflora
0.06397012,0.0,prosopis juliflora
0.36701828,0.0,prosopis juliflora
0.087594815,0.0,prosopis juliflora
0.21524289,0.0,prosopis juliflora
0.107962005,0.0,prosopis juliflora
0.17236699,0.0,prosopis juliflora
0.15041807,0.0,prosopis juliflora
0.057666447,0.0,prosopis juliflora
0.61696285,0.0,prosopis juliflora
0.35967493,0.0,prosopis juliflora
0.40832487,0.0,prosopis juliflora
0.092273414,0.0,prosopis juliflora
0.6753409,0.0,prosopis juliflora
0.55936325,0.0,prosopis juliflora
0.14720212,0.0,prosopis juliflora
0.16682304,0.0,prosopis juliflora
0.12817919,0.0,prosopis juliflora
0.35107657,0.0,prosopis juliflora
0.11370925,0.0,prosopis juliflora
0.9401013,0.0,prosopis juliflora
0.14140059,0.0,prosopis juliflora
0.219391,0.0,prosopis juliflora
0.54497546,0.0,prosopis juliflora
0.17338404,0.0,prosopis juliflora
0.5396484,0.0,prosopis juliflora
0.06229261,0.0,prosopis juliflora
0.66121274,1.0,prosopis juliflora
0.09014805,0.0,prosopis juliflora
0.14162822,0.0,prosopis juliflora
0.4910588,0.0,prosopis juliflora
0.14843437,0.0,prosopis juliflora
0.29755184,0.0,prosopis juliflora
0.7310493,0.0,prosopis juliflora
0.44290957,0.0,prosopis juliflora
0.50707215,0.0,prosopis juliflora
0.06861158,0.0,prosopis juliflora
0.84360456,0.0,prosopis juliflora
0.1791696,0.0,prosopis juliflora
0.25970712,0.0,prosopis juliflora
0.6268126,0.0,prosopis juliflora
0.6359913,0.0,prosopis juliflora
0.23160662,0.0,prosopis juliflora
0.28055367,0.0,prosopis juliflora
0.7497738,1.0,prosopis juliflora
0.15992163,0.0,prosopis juliflora
0.3095084,0.0,prosopis juliflora
0.000349335,0.0,prosopis juliflora
0.39354226,0.0,prosopis juliflora
0.49920145,1.0,prosopis juliflora
0.13899711,0.0,prosopis juliflora
0.7923177,0.0,prosopis juliflora
0.31833777,0.0,prosopis juliflora
0.03967251,0.0,prosopis juliflora
0.12096003,0.0,prosopis juliflora
0.12559134,0.0,prosopis juliflora
0.11729617,0.0,prosopis juliflora
0.04499838,0.0,prosopis juliflora
0.17996444,0.0,prosopis juliflora
0.84645605,0.0,prosopis juliflora
0.22746995,0.0,prosopis juliflora
0.07057979,0.0,prosopis juliflora
0.12369721,0.0,prosopis juliflora
0.34007046,0.0,prosopis juliflora
0.32007444,0.0,prosopis juliflora
0.95619696,1.0,prosopis juliflora
0.44082838,0.0,prosopis juliflora
0.3520729,0.0,prosopis juliflora
0.17409429,0.0,prosopis juliflora
0.28071514,0.0,prosopis juliflora
0.31573078,0.0,prosopis juliflora
0.09746629,0.0,prosopis juliflora
0.1974518,0.0,prosopis juliflora
0.30985844,0.0,prosopis juliflora
0.37584272,0.0,prosopis juliflora
0.42211926,0.0,prosopis juliflora
0.2207797,0.0,prosopis juliflora
0.4872719,0.0,prosopis juliflora
0.4653524,0.0,prosopis juliflora
0.87377495,0.0,prosopis juliflora
0.098704375,0.0,prosopis juliflora
0.41521505,0.0,prosopis juliflora
0.1772183,0.0,prosopis juliflora
0.614242,0.0,prosopis juliflora
0.092176825,0.0,prosopis juliflora
0.8507581,0.0,prosopis juliflora
0.2919726,0.0,prosopis juliflora
0.11326834,0.0,prosopis juliflora
0.045119535,0.0,prosopis juliflora
0.27087656,0.0,prosopis juliflora
0.44994453,0.0,prosopis juliflora
0.21099208,0.0,prosopis juliflora
0.9094603,0.0,prosopis juliflora
0.5632181,0.0,prosopis juliflora
0.89073336,1.0,prosopis juliflora
0.29246372,0.0,prosopis juliflora
0.7200907,0.0,prosopis juliflora
0.13237226,0.0,prosopis juliflora
0.35942298,0.0,prosopis juliflora
0.28856933,0.0,prosopis juliflora
0.5892421,0.0,prosopis juliflora
0.25782803,0.0,prosopis juliflora
0.24808145,0.0,prosopis juliflora
0.41343036,0.0,prosopis juliflora
0.05805924,0.0,prosopis juliflora
0.66760004,0.0,prosopis juliflora
0.5026113,0.0,prosopis juliflora
0.28304678,0.0,prosopis juliflora
0.52501786,0.0,prosopis juliflora
0.3324481,0.0,prosopis juliflora
0.36203322,0.0,prosopis juliflora
0.6648193,0.0,prosopis juliflora
0.9088978,1.0,prosopis juliflora
0.34608862,0.0,prosopis juliflora
0.6379699,0.0,prosopis juliflora
0.4787942,0.0,prosopis juliflora
0.4978328,0.0,prosopis juliflora
0.9111269,1.0,prosopis juliflora
0.5472501,0.0,prosopis juliflora
0.28311932,0.0,prosopis juliflora
0.2312723,0.0,prosopis juliflora
0.113859415,0.0,prosopis juliflora
0.15339166,0.0,prosopis juliflora
0.12265962,0.0,prosopis juliflora
0.56119347,0.0,prosopis juliflora
0.072512485,0.0,prosopis juliflora
0.03754926,0.0,prosopis juliflora
0.29161558,0.0,prosopis juliflora
0.09217429,0.0,prosopis juliflora
0.7973618,0.0,prosopis juliflora
0.18367983,0.0,prosopis juliflora
0.119968414,0.0,prosopis juliflora
0.84347373,0.0,prosopis juliflora
0.10768543,0.0,prosopis juliflora
0.77106583,1.0,prosopis juliflora
0.13810086,1.0,prosopis juliflora
0.13728693,0.0,prosopis juliflora
0.44940412,0.0,prosopis juliflora
0.116645895,0.0,prosopis juliflora
0.18173315,0.0,prosopis juliflora
0.48781437,0.0,prosopis juliflora
0.24471611,0.0,prosopis juliflora
0.916359,1.0,prosopis juliflora
0.5436663,0.0,prosopis juliflora
0.22649015,0.0,prosopis juliflora
0.9052104,0.0,prosopis juliflora
0.11089612,0.0,prosopis juliflora
0.20001113,0.0,prosopis juliflora
0.495212,0.0,prosopis juliflora
0.47766274,0.0,prosopis juliflora
0.8481135,0.0,prosopis juliflora
0.38803095,0.0,prosopis juliflora
0.26786616,0.0,prosopis juliflora
0.4598121,0.0,prosopis juliflora
0.07437346,0.0,prosopis juliflora
0.15945666,0.0,prosopis juliflora
0.718883,0.0,prosopis juliflora
0.34041065,0.0,prosopis juliflora
0.29708523,0.0,prosopis juliflora
0.7219785,1.0,prosopis juliflora
0.07223207,0.0,prosopis juliflora
0.43784794,0.0,prosopis juliflora
0.0366662,0.0,prosopis juliflora
0.086238205,0.0,prosopis juliflora
0.25132856,0.0,prosopis juliflora
0.50153315,0.0,prosopis juliflora
0.35017544,0.0,prosopis juliflora
0.4712806,0.0,prosopis juliflora
0.4159414,0.0,prosopis juliflora
0.81882495,0.0,prosopis juliflora
0.3612568,0.0,prosopis juliflora
0.5592339,0.0,prosopis juliflora
0.09801375,0.0,prosopis juliflora
0.15710366,0.0,prosopis juliflora
0.216587,0.0,prosopis juliflora
0.37125692,0.0,prosopis juliflora
0.3029017,0.0,prosopis juliflora
0.28252834,1.0,prosopis juliflora
0.37305886,0.0,prosopis juliflora
0.11515911,0.0,prosopis juliflora
0.38179782,0.0,prosopis juliflora
0.032144487,0.0,prosopis juliflora
0.1103432,0.0,prosopis juliflora
0.42761594,0.0,prosopis juliflora
0.3412979,0.0,prosopis juliflora
0.33625928,0.0,prosopis juliflora
0.38680238,0.0,prosopis juliflora
0.046015237,0.0,prosopis juliflora
0.064300925,0.0,prosopis juliflora
0.78278637,0.0,prosopis juliflora
0.11130418,0.0,prosopis juliflora
0.9168232,0.0,prosopis juliflora
0.05331863,0.0,prosopis juliflora
0.07995019,0.0,prosopis juliflora
0.31027606,0.0,prosopis juliflora
0.18193002,0.0,prosopis juliflora
0.29838175,0.0,prosopis juliflora
0.29852086,0.0,prosopis juliflora
0.1545982,0.0,prosopis juliflora
0.23244992,0.0,prosopis juliflora
0.08145037,0.0,prosopis juliflora
0.9393805,1.0,prosopis juliflora
0.18436696,0.0,prosopis juliflora
0.37727395,0.0,prosopis juliflora
0.6818254,0.0,prosopis juliflora
0.92015606,0.0,prosopis juliflora
0.2161544,0.0,prosopis juliflora
0.5104806,0.0,prosopis juliflora
0.20400836,0.0,prosopis juliflora
0.065367535,0.0,prosopis juliflora
0.15754604,0.0,prosopis juliflora
0.12781793,0.0,prosopis juliflora
0.22926737,0.0,prosopis juliflora
0.5275762,0.0,prosopis juliflora
0.20088936,0.0,prosopis juliflora
0.30175743,0.0,prosopis juliflora
0.05888171,0.0,prosopis juliflora
0.42127296,0.0,prosopis juliflora
0.59803337,0.0,prosopis juliflora
0.48742592,0.0,prosopis juliflora
0.63766134,0.0,prosopis juliflora
0.2924473,0.0,prosopis juliflora
0.6027167,0.0,prosopis juliflora
0.19460155,0.0,prosopis juliflora
0.45098773,1.0,prosopis juliflora
0.59542197,0.0,prosopis juliflora
0.5138828,0.0,prosopis juliflora
0.31590727,0.0,prosopis juliflora
0.62313384,0.0,prosopis juliflora
0.68365055,1.0,prosopis juliflora
0.05932281,0.0,prosopis juliflora
0.15864606,0.0,prosopis juliflora
0.121450506,0.0,prosopis juliflora
0.66154987,0.0,prosopis juliflora
0.421142,0.0,prosopis juliflora
0.50692916,1.0,prosopis juliflora
0.25828287,0.0,prosopis juliflora
0.6893221,0.0,prosopis juliflora
0.5977364,0.0,prosopis juliflora
0.17087625,0.0,prosopis juliflora
0.5125576,0.0,prosopis juliflora
0.17408858,0.0,prosopis juliflora
0.6015783,0.0,prosopis juliflora
0.07422271,0.0,prosopis juliflora
0.7191376,0.0,prosopis juliflora
0.083226375,0.0,prosopis juliflora
0.07127386,0.0,prosopis juliflora
0.4200844,0.0,prosopis juliflora
0.19521195,0.0,prosopis juliflora
0.4037232,0.0,prosopis juliflora
0.74708414,0.0,prosopis juliflora
0.32433832,0.0,prosopis juliflora
0.44344732,0.0,prosopis juliflora
0.18979974,0.0,prosopis juliflora
0.16997086,0.0,prosopis juliflora
0.17008822,0.0,prosopis juliflora
0.075423025,0.0,prosopis juliflora
0.3709091,0.0,prosopis juliflora
0.41933715,0.0,prosopis juliflora
0.054257836,0.0,prosopis juliflora
0.04940353,0.0,prosopis juliflora
0.22272043,0.0,prosopis juliflora
0.36927846,0.0,prosopis juliflora
0.74558926,0.0,prosopis juliflora
0.30044302,0.0,prosopis juliflora
0.1335134,0.0,prosopis juliflora
0.29238254,0.0,prosopis juliflora
0.0825881,0.0,prosopis juliflora
0.5532257,0.0,prosopis juliflora
0.38219655,0.0,prosopis juliflora
0.2601178,0.0,prosopis juliflora
0.6088234,0.0,prosopis juliflora
0.06817852,0.0,prosopis juliflora
0.66776204,0.0,prosopis juliflora
0.716905,1.0,prosopis juliflora
0.54368526,0.0,prosopis juliflora
0.070573665,0.0,prosopis juliflora
0.50854784,0.0,prosopis juliflora
0.3067393,0.0,prosopis juliflora
0.21257775,0.0,prosopis juliflora
0.32243925,0.0,prosopis juliflora
0.18336101,0.0,prosopis juliflora
0.22428718,0.0,prosopis juliflora
0.23507795,0.0,prosopis juliflora
0.46164846,0.0,prosopis juliflora
0.3105835,0.0,prosopis juliflora
0.28854358,0.0,prosopis juliflora
0.508901,0.0,prosopis juliflora
0.1976662,0.0,prosopis juliflora
0.40303594,0.0,prosopis juliflora
0.66465414,0.0,prosopis juliflora
0.089085996,0.0,prosopis juliflora
0.17980434,0.0,prosopis juliflora
0.95172447,1.0,prosopis juliflora
0.87068945,1.0,prosopis juliflora
0.12652798,0.0,prosopis juliflora
0.14892125,0.0,prosopis juliflora
0.63346916,0.0,prosopis juliflora
0.39360356,0.0,prosopis juliflora
0.061822835,0.0,prosopis juliflora
0.29694477,0.0,prosopis juliflora
0.1586264,0.0,prosopis juliflora
0.5075361,0.0,prosopis juliflora
0.17657919,1.0,prosopis juliflora
0.7563856,1.0,prosopis juliflora
0.6944566,0.0,prosopis juliflora
0.16892536,0.0,prosopis juliflora
0.36148337,0.0,prosopis juliflora
0.5060883,0.0,prosopis juliflora
0.42591557,0.0,prosopis juliflora
0.38470465,0.0,prosopis juliflora
0.70422524,0.0,prosopis juliflora
0.20143601,0.0,prosopis juliflora
0.08461299,0.0,prosopis juliflora
0.2073614,0.0,prosopis juliflora
0.15611036,0.0,prosopis juliflora
0.13920523,0.0,prosopis juliflora
0.14876102,0.0,prosopis juliflora
0.12510392,0.0,prosopis juliflora
0.0841347,0.0,prosopis juliflora
0.089891315,0.0,prosopis juliflora
0.5091112,0.0,prosopis juliflora
0.37446862,0.0,prosopis juliflora
0.8196697,0.0,prosopis juliflora
0.3290586,0.0,prosopis juliflora
0.096290745,0.0,prosopis juliflora
0.7834707,0.0,prosopis juliflora
0.48597687,0.0,prosopis juliflora
0.035305835,0.0,prosopis juliflora
0.16900837,0.0,prosopis juliflora
0.4910704,0.0,prosopis juliflora
0.085324295,0.0,prosopis juliflora
0.9336502,1.0,prosopis juliflora
0.100318454,0.0,prosopis juliflora
0.27784073,0.0,prosopis juliflora
0.15343845,0.0,prosopis juliflora
0.05114726,0.0,prosopis juliflora
0.14185064,0.0,prosopis juliflora
0.9200597,0.0,prosopis juliflora
0.64384264,0.0,prosopis juliflora
0.20242387,0.0,prosopis juliflora
0.8243066,0.0,prosopis juliflora
0.72647524,0.0,prosopis juliflora
0.4990615,0.0,prosopis juliflora
0.3945048,0.0,prosopis juliflora
0.43923402,0.0,prosopis juliflora
0.2283637,0.0,prosopis juliflora
0.28602043,0.0,prosopis juliflora
0.53326344,0.0,prosopis juliflora
0.564517,0.0,prosopis juliflora
0.59223115,0.0,prosopis juliflora
0.45415297,0.0,prosopis juliflora
0.07585495,0.0,prosopis juliflora
0.25338626,0.0,prosopis juliflora
0.11180812,0.0,prosopis juliflora
0.24347433,0.0,prosopis juliflora
0.07959786,0.0,prosopis juliflora
0.31693503,1.0,prosopis juliflora
0.65579355,1.0,prosopis juliflora
0.45297444,0.0,prosopis juliflora
0.17815651,0.0,prosopis juliflora
0.22288398,0.0,prosopis juliflora
0.32094115,0.0,prosopis juliflora
0.35448104,0.0,prosopis juliflora
0.89406943,1.0,prosopis juliflora
0.11647663,0.0,prosopis juliflora
0.035819978,0.0,prosopis juliflora
0.13523147,0.0,prosopis juliflora
0.19330437,0.0,prosopis juliflora
0.18858233,0.0,prosopis juliflora
0.2500752,0.0,prosopis juliflora
0.31902122,0.0,prosopis juliflora
0.19564998,0.0,prosopis juliflora
0.35431293,0.0,prosopis juliflora
0.1244978,0.0,prosopis juliflora
0.7192829,1.0,prosopis juliflora
0.3599345,0.0,prosopis juliflora
0.4058241,0.0,prosopis juliflora
0.52443725,0.0,prosopis juliflora
0.09479978,0.0,prosopis juliflora
0.52414745,1.0,prosopis juliflora
0.14326195,0.0,prosopis juliflora
0.19037132,0.0,prosopis juliflora
0.3785175,0.0,prosopis juliflora
0.23150373,0.0,prosopis juliflora
0.5115017,0.0,prosopis juliflora
0.2000558,0.0,prosopis juliflora
0.4355645,0.0,prosopis juliflora
0.06642325,0.0,prosopis juliflora
0.26780215,0.0,prosopis juliflora
0.12828921,0.0,prosopis juliflora
0.030989958,0.0,prosopis juliflora
0.42096642,0.0,prosopis juliflora
0.28079832,0.0,prosopis juliflora
0.22340679,0.0,prosopis juliflora
0.16901062,0.0,prosopis juliflora
0.332522,0.0,prosopis juliflora
0.5243242,0.0,prosopis juliflora
0.8696582,0.0,prosopis juliflora
0.29868704,0.0,prosopis juliflora
0.35810065,0.0,prosopis juliflora
0.26138422,0.0,prosopis juliflora
0.7474234,0.0,prosopis juliflora
0.14185631,0.0,prosopis juliflora
0.17632145,0.0,prosopis juliflora
0.6462642,0.0,prosopis juliflora
0.4632391,0.0,prosopis juliflora
0.60993075,0.0,prosopis juliflora
0.77484274,0.0,prosopis juliflora
0.17917177,0.0,prosopis juliflora
0.54554856,0.0,prosopis juliflora
0.07957337,0.0,prosopis juliflora
0.35812977,0.0,prosopis juliflora
0.88714856,1.0,prosopis juliflora
0.2765766,0.0,prosopis juliflora
0.2058226,0.0,prosopis juliflora
0.8501822,1.0,prosopis juliflora
0.16632225,0.0,prosopis juliflora
0.07638356,0.0,prosopis juliflora
0.15334558,0.0,prosopis juliflora
0.6832587,0.0,prosopis juliflora
0.41422483,0.0,prosopis juliflora
0.24609527,0.0,prosopis juliflora
0.30391413,0.0,prosopis juliflora
0.75060517,1.0,prosopis juliflora
0.42955405,0.0,prosopis juliflora
0.059673727,0.0,prosopis juliflora
0.39433107,0.0,prosopis juliflora
0.66001403,0.0,prosopis juliflora
0.47565416,0.0,prosopis juliflora
0.8605104,1.0,prosopis juliflora
0.12774517,0.0,prosopis juliflora
0.664548,0.0,prosopis juliflora
0.9061311,1.0,prosopis juliflora
0.072620615,0.0,prosopis juliflora
0.22881304,0.0,prosopis juliflora
0.23258364,0.0,prosopis juliflora
0.086894125,0.0,prosopis juliflora
0.81941944,0.0,prosopis juliflora
0.82105577,1.0,prosopis juliflora
0.38097557,0.0,prosopis juliflora
0.12574466,0.0,prosopis juliflora
0.022482876,0.0,prosopis juliflora
0.48211566,0.0,prosopis juliflora
0.4671389,0.0,prosopis juliflora
0.24688217,0.0,prosopis juliflora
0.087407865,0.0,prosopis juliflora
0.920948,0.0,prosopis juliflora
0.27872136,0.0,prosopis juliflora
0.12438473,0.0,prosopis juliflora
0.22324581,0.0,prosopis juliflora
0.26035762,0.0,prosopis juliflora
0.5492189,0.0,prosopis juliflora
0.32648012,0.0,prosopis juliflora
0.25223598,0.0,prosopis juliflora
0.1767837,0.0,prosopis juliflora
0.071787775,0.0,prosopis juliflora
0.14862104,0.0,prosopis juliflora
0.46571824,0.0,prosopis juliflora
0.12874019,0.0,prosopis juliflora
0.9823651,1.0,prosopis juliflora
0.16310477,0.0,prosopis juliflora
0.26639062,0.0,prosopis juliflora
0.71179706,0.0,prosopis juliflora
0.51876885,1.0,prosopis juliflora
0.4087263,0.0,prosopis juliflora
0.47472504,1.0,prosopis juliflora
0.7365398,0.0,prosopis juliflora
0.3967993,0.0,prosopis juliflora
0.0,1.0,prosopis juliflora
0.7381678,0.0,prosopis juliflora
0.05105889,0.0,prosopis juliflora
0.10579992,0.0,prosopis juliflora
0.17380534,0.0,prosopis juliflora
0.08326328,0.0,prosopis juliflora
0.77290183,0.0,prosopis juliflora
0.6071623,0.0,prosopis juliflora
0.12789455,0.0,prosopis juliflora
0.27164993,0.0,prosopis juliflora
0.6955648,0.0,prosopis juliflora
0.77349555,0.0,prosopis juliflora
0.32571957,0.0,prosopis juliflora
0.15099216,0.0,prosopis juliflora
0.05975691,0.0,prosopis juliflora
0.15832765,0.0,prosopis juliflora
0.13387413,0.0,prosopis juliflora
0.70819646,1.0,prosopis juliflora
0.2702429,0.0,prosopis juliflora
0.19854356,0.0,prosopis juliflora
0.017133381,0.0,prosopis juliflora
0.6340595,0.0,prosopis juliflora
0.14536734,0.0,prosopis juliflora
0.022388328,0.0,prosopis juliflora
0.41726544,0.0,prosopis juliflora
0.31702787,0.0,prosopis juliflora
0.80118203,0.0,prosopis juliflora
0.60630935,0.0,prosopis juliflora
0.107205726,0.0,prosopis juliflora
0.08687218,0.0,prosopis juliflora
0.36752853,0.0,prosopis juliflora
0.7810316,0.0,prosopis juliflora
0.14699897,0.0,prosopis juliflora
0.17930456,0.0,prosopis juliflora
0.061751045,0.0,prosopis juliflora
0.82307917,0.0,prosopis juliflora
0.81878495,0.0,prosopis juliflora
0.1088278,0.0,prosopis juliflora
0.51177067,0.0,prosopis juliflora
0.402355,0.0,prosopis juliflora
0.22885354,0.0,prosopis juliflora
0.24401258,0.0,prosopis juliflora
0.57312536,0.0,prosopis juliflora
0.5135369,0.0,prosopis juliflora
0.1072758,0.0,prosopis juliflora
0.32121998,0.0,prosopis juliflora
0.3738738,0.0,prosopis juliflora
0.43691105,0.0,prosopis juliflora
0.048840806,0.0,prosopis juliflora
0.35598287,0.0,prosopis juliflora
0.31772578,0.0,prosopis juliflora
0.17815651,0.0,prosopis juliflora
0.37446862,0.0,prosopis juliflora
0.18983698,0.0,prosopis juliflora
0.16816539,0.0,prosopis juliflora
0.0998878,0.0,prosopis juliflora
0.25391954,0.0,prosopis juliflora
0.28631538,0.0,prosopis juliflora
0.09733432,0.0,prosopis juliflora
0.14785954,0.0,prosopis juliflora
0.48544824,0.0,prosopis juliflora
0.18322802,0.0,prosopis juliflora
0.30767938,0.0,prosopis juliflora
0.17754333,0.0,prosopis juliflora
0.09943898,0.0,prosopis juliflora
0.5877603,0.0,prosopis juliflora
0.15752162,0.0,prosopis juliflora
0.051088933,0.0,prosopis juliflora
0.00075123727,0.0,prosopis juliflora
0.91494626,1.0,prosopis juliflora
0.0932403,0.0,prosopis juliflora
0.69604516,0.0,prosopis juliflora
0.36137784,0.0,prosopis juliflora
0.7362133,0.0,prosopis juliflora
0.33956817,0.0,prosopis juliflora
0.3754269,0.0,prosopis juliflora
0.3439748,0.0,prosopis juliflora
0.7627642,0.0,prosopis juliflora
0.6169919,0.0,prosopis juliflora
0.06515746,0.0,prosopis juliflora
0.55954504,0.0,prosopis juliflora
0.6964894,0.0,prosopis juliflora
0.1313322,0.0,prosopis juliflora
0.5419401,0.0,prosopis juliflora
0.192044,0.0,prosopis juliflora
0.47647694,0.0,prosopis juliflora
0.21457085,0.0,prosopis juliflora
0.20035696,0.0,prosopis juliflora
0.34776893,0.0,prosopis juliflora
0.4212123,0.0,prosopis juliflora
0.1950726,0.0,prosopis juliflora
0.28133792,0.0,prosopis juliflora
0.12875417,0.0,prosopis juliflora
0.37144822,0.0,prosopis juliflora
0.19037132,0.0,prosopis juliflora
0.171968,0.0,prosopis juliflora
0.35660663,0.0,prosopis juliflora
0.6973096,1.0,prosopis juliflora
0.3616199,0.0,prosopis juliflora
0.41289625,0.0,prosopis juliflora
0.32175463,0.0,prosopis juliflora
0.19767934,0.0,prosopis juliflora
0.9536006,0.0,prosopis juliflora
0.10092174,0.0,prosopis juliflora
0.33913332,0.0,prosopis juliflora
0.21621156,0.0,prosopis juliflora
0.5017082,0.0,prosopis juliflora
0.7563132,0.0,prosopis juliflora
0.1275245,0.0,prosopis juliflora
0.6613736,0.0,prosopis juliflora
0.79913425,0.0,prosopis juliflora
0.17571609,0.0,prosopis juliflora
0.8030909,0.0,prosopis juliflora
0.35240364,0.0,prosopis juliflora
0.8587858,0.0,prosopis juliflora
0.45931548,0.0,prosopis juliflora
0.7485291,0.0,prosopis juliflora
0.38045084,0.0,prosopis juliflora
0.2452037,0.0,prosopis juliflora
0.6024558,0.0,prosopis juliflora
0.50336206,0.0,prosopis juliflora
0.5710214,0.0,prosopis juliflora
0.4703849,0.0,prosopis juliflora
0.14391297,0.0,prosopis juliflora
0.60592854,0.0,prosopis juliflora
0.9043025,1.0,prosopis juliflora
0.07508818,0.0,prosopis juliflora
0.0490065,0.0,prosopis juliflora
0.51990485,0.0,prosopis juliflora
0.17022061,0.0,prosopis juliflora
0.13628909,0.0,prosopis juliflora
0.38701394,0.0,prosopis juliflora
0.31088367,0.0,prosopis juliflora
0.14369226,0.0,prosopis juliflora
0.21364592,0.0,prosopis juliflora
0.52987325,0.0,prosopis juliflora
0.40628895,0.0,prosopis juliflora
0.62281895,1.0,prosopis juliflora
0.62163764,0.0,prosopis juliflora
0.33453235,0.0,prosopis juliflora
0.13919,0.0,prosopis juliflora
0.6285583,0.0,prosopis juliflora
0.30314386,0.0,prosopis juliflora
0.4605588,0.0,prosopis juliflora
0.32850075,0.0,prosopis juliflora
0.67421174,0.0,prosopis juliflora
0.35565847,0.0,prosopis juliflora
0.09167404,0.0,prosopis juliflora
0.241374,0.0,prosopis juliflora
0.68076617,0.0,prosopis juliflora
0.17916337,0.0,prosopis juliflora
0.50191873,0.0,prosopis juliflora
0.3965749,0.0,prosopis juliflora
0.10993204,0.0,prosopis juliflora
0.52988017,1.0,prosopis juliflora
0.46609488,0.0,prosopis juliflora
0.60921544,0.0,prosopis juliflora
0.19618437,0.0,prosopis juliflora
0.6454234,0.0,prosopis juliflora
0.59756446,0.0,prosopis juliflora
0.3506018,0.0,prosopis juliflora
0.41558698,0.0,prosopis juliflora
0.091644526,0.0,prosopis juliflora
0.29472578,0.0,prosopis juliflora
0.32571584,0.0,prosopis juliflora
0.32149327,0.0,prosopis juliflora
0.6085369,0.0,prosopis juliflora
0.08653869,0.0,prosopis juliflora
0.3273911,0.0,prosopis juliflora
0.19861288,0.0,prosopis juliflora
0.7635186,0.0,prosopis juliflora
0.078757375,0.0,prosopis juliflora
0.7878844,1.0,prosopis juliflora
0.2138305,0.0,prosopis juliflora
0.6354747,1.0,prosopis juliflora
0.09674591,0.0,prosopis juliflora
0.19624494,0.0,prosopis juliflora
0.07590727,0.0,prosopis juliflora
0.3739357,0.0,prosopis juliflora
