pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.3329268,0.0,0
Alwar_60_21_southwest,0.30444607,0.0,0
Pali_60_28_north,0.5571641,0.0,1
Jaipur_60_63_west,0.63805735,1.0,1
Pali_61_49_northeast,0.57749,0.0,1
Alwar_61_103_northwest,0.3356,0.0,0
Bhilwara_63_53_north,0.13402551,0.0,0
Chittorgarh_64_0_northeast,0.50232446,1.0,1
Alwar_64_71_center,0.29226106,0.0,0
Bhilwara_65_62_center,0.68945587,1.0,1
Pali_66_22_east,0.59337896,0.0,1
Pali_66_26_north,0.28586113,0.0,0
Pali_67_1_north,0.63056374,0.0,1
Chittorgarh_67_14_southeast,0.68945587,1.0,1
Jaipur_72_43_west,0.49265227,1.0,0
Jaipur_73_0_south,0.62314135,1.0,1
Alwar_73_5_northwest,0.25467184,0.0,0
Jodhpur_74_9_west,0.534944,0.0,1
