pixel_id,probability,true_label,predicted
Sikar_21_67_northeast,0.21094237,0.0,0
Sikar_22_59_southwest,0.05889893,0.0,0
Sikar_22_103_north,0.10418168,0.0,0
Sikar_22_112_northwest,0.5411267,1.0,1
Sikar_23_55_northwest,0.06754289,0.0,0
Sikar_23_94_southeast,0.33365053,0.0,0
Sikar_23_102_west,0.11330981,0.0,0
Sikar_23_103_northwest,0.3158986,0.0,0
Sikar_24_6_west,0.27133757,0.0,0
Sikar_24_70_center,0.10303506,0.0,0
Sikar_24_94_east,0.21061368,0.0,0
Sikar_24_97_east,0.51309276,0.0,1
Sikar_25_7_southeast,0.20378588,0.0,0
Sikar_25_59_center,0.117373556,0.0,0
Sikar_25_83_east,0.1899792,0.0,0
Sikar_25_83_south,0.19554237,0.0,0
Sikar_25_87_center,0.1656118,0.0,0
Sikar_25_106_center,0.1865128,0.0,0
Sikar_25_114_north,0.14869142,0.0,0
Sikar_25_114_east,0.07156762,0.0,0
Sikar_25_114_northwest,0.24464044,0.0,0
Sikar_25_128_southwest,0.25836483,0.0,0
Sikar_25_144_southwest,0.3123045,0.0,0
Sikar_26_0_south,0.2312577,0.0,0
Sikar_26_2_northeast,0.22752105,0.0,0
Sikar_26_9_west,0.36279523,0.0,0
Sikar_26_74_south,0.17379393,0.0,0
Sikar_26_105_center,0.112344496,0.0,0
Sikar_27_61_northeast,0.061527044,0.0,0
Sikar_27_86_north,0.18048722,0.0,0
Sikar_27_107_center,0.13225095,0.0,0
Sikar_27_122_center,0.0437552,0.0,0
Sikar_27_131_north,0.080874264,0.0,0
Sikar_27_131_southeast,0.29722255,0.0,0
Sikar_28_33_east,0.11385624,0.0,0
Sikar_28_72_south,0.22725645,0.0,0
Sikar_28_133_east,0.05654238,0.0,0
Sikar_28_135_south,0.06865974,0.0,0
Sikar_29_10_center,0.45547238,0.0,0
Sikar_29_16_north,0.18710165,0.0,0
Sikar_29_38_west,0.22308248,0.0,0
Sikar_29_96_west,0.31320962,0.0,0
Sikar_29_102_center,0.17049535,0.0,0
Sikar_29_102_southeast,0.09340931,0.0,0
Sikar_30_12_northeast,0.14268512,0.0,0
Sikar_30_43_northwest,0.036835413,0.0,0
Sikar_30_53_north,0.27428865,0.0,0
Sikar_30_67_northeast,0.33277005,0.0,0
Sikar_30_75_southwest,0.032826215,0.0,0
Sikar_30_86_south,0.08264874,0.0,0
Sikar_30_95_east,0.17768088,0.0,0
Sikar_30_138_north,0.14544088,0.0,0
Sikar_31_6_south,0.26292154,0.0,0
Barmer_31_32_southeast,0.63406944,0.0,1
Sikar_33_109_center,0.12813,0.0,0
Sikar_34_33_southwest,0.31795335,0.0,0
Sikar_34_50_north,0.223029,0.0,0
Sikar_34_50_east,0.18683477,0.0,0
Sikar_34_60_northeast,0.09411676,0.0,0
Sikar_34_63_southeast,0.1361094,0.0,0
Sikar_34_66_center,0.13160048,0.0,0
Sikar_34_119_east,0.19944184,0.0,0
Sikar_35_12_center,0.2828847,0.0,0
Sikar_35_12_east,0.11136263,0.0,0
Sikar_35_56_northeast,0.16316184,0.0,0
Sikar_35_56_east,0.13414814,0.0,0
Sikar_35_70_east,0.11693631,0.0,0
Sikar_35_91_south,0.108654626,0.0,0
Sikar_35_109_southeast,0.34901002,0.0,0
Barmer_35_110_east,0.8048661,0.0,1
Sikar_35_113_southeast,0.43004626,0.0,0
Sikar_36_23_southwest,0.1533862,0.0,0
Sikar_36_40_east,0.6394668,0.0,1
Sikar_36_63_center,0.058242522,0.0,0
Sikar_36_94_center,0.5861943,0.0,1
Sikar_37_2_center,0.11375539,0.0,0
Sikar_37_52_north,0.094916254,0.0,0
Sikar_37_55_northwest,0.062983885,0.0,0
Sikar_37_71_south,0.054276746,0.0,0
Sikar_37_72_center,0.31224796,0.0,0
Sikar_37_87_west,0.537596,0.0,1
Sikar_37_100_southeast,0.14104778,0.0,0
Sikar_38_16_north,0.09608855,0.0,0
Sikar_38_27_west,0.35205227,0.0,0
Sikar_38_40_south,0.09526329,0.0,0
Sikar_39_24_northeast,0.12244916,0.0,0
Sikar_39_37_southwest,0.34571502,0.0,0
Sikar_39_41_north,0.09222041,0.0,0
Sikar_39_94_northwest,0.46430162,0.0,0
Sikar_39_96_southeast,0.23029308,0.0,0
Sikar_40_18_center,0.059091803,0.0,0
Sikar_40_23_southeast,0.402893,0.0,0
Sikar_40_24_north,0.076393284,0.0,0
Sikar_40_49_east,0.30406857,0.0,0
Sikar_40_57_east,0.32285193,0.0,0
Sikar_40_58_north,0.24768935,0.0,0
Sikar_40_58_north,0.24768935,0.0,0
Sikar_40_58_northwest,0.0337608,0.0,0
Sikar_40_91_west,0.15873824,0.0,0
Sikar_41_23_center,0.18643935,0.0,0
Sikar_41_50_east,0.29498637,0.0,0
Sikar_41_64_south,0.14223096,0.0,0
Sikar_41_106_north,0.08201528,0.0,0
Sikar_42_51_southwest,0.24567488,0.0,0
Sikar_43_2_southwest,0.29753703,0.0,0
Sikar_43_9_east,0.23068197,0.0,0
Sikar_43_18_northeast,0.14306207,0.0,0
Sikar_43_18_west,0.4146745,0.0,0
Sikar_43_20_northeast,0.22377183,0.0,0
Sikar_43_20_southeast,0.16953339,0.0,0
Sikar_43_24_center,0.1581633,0.0,0
Sikar_43_37_east,0.06684371,0.0,0
Sikar_43_41_southwest,0.22238576,0.0,0
Sikar_43_47_northwest,0.19948424,0.0,0
Sikar_43_54_center,0.24933818,0.0,0
Sikar_43_57_southwest,0.19931258,0.0,0
Sikar_43_89_southwest,0.046891104,0.0,0
Sikar_43_91_north,0.31481266,0.0,0
Sikar_44_6_northeast,0.36109996,0.0,0
Sikar_44_20_northeast,0.1325621,0.0,0
Sikar_44_20_northwest,0.31693694,0.0,0
Sikar_44_74_southeast,0.23230392,0.0,0
Sikar_45_29_west,0.30912066,0.0,0
Sikar_46_67_south,0.55523473,0.0,1
Sikar_47_18_south,0.48585233,0.0,0
Sikar_47_40_center,0.065184414,0.0,0
Sikar_48_18_southeast,0.080527835,0.0,0
Sikar_48_31_northwest,0.42060286,0.0,0
Sikar_48_47_west,0.19844116,0.0,0
Sikar_48_56_northeast,0.22956872,0.0,0
Sikar_49_5_northeast,0.35716575,0.0,0
Sikar_49_5_northwest,0.7417526,1.0,1
Sikar_49_12_center,0.29009077,0.0,0
Sikar_49_41_east,0.6687407,1.0,1
Sikar_49_51_east,0.16680941,0.0,0
Sikar_49_68_southwest,0.07891096,0.0,0
Sikar_49_73_northwest,0.1710985,0.0,0
Sikar_49_87_northeast,0.1185978,0.0,0
Sikar_49_103_north,0.12519892,0.0,0
Sikar_50_24_west,0.039328035,0.0,0
Sikar_51_10_northeast,0.118004635,0.0,0
Sikar_51_43_north,0.27086177,0.0,0
Sikar_51_52_west,0.19043864,0.0,0
Sikar_51_55_north,0.35148704,0.0,0
Sikar_51_96_east,0.0933217,0.0,0
Sikar_52_1_south,0.07356383,0.0,0
Sikar_52_8_north,0.3385665,0.0,0
Sikar_52_57_south,0.09067314,0.0,0
Sikar_52_76_east,0.20522578,0.0,0
Sikar_53_13_south,0.0029563196,0.0,0
Sikar_53_67_east,0.3804862,0.0,0
Sikar_54_9_north,0.19205487,0.0,0
Sikar_54_81_southeast,0.29368544,0.0,0
Sikar_54_81_southeast,0.29368544,0.0,0
Sikar_55_35_northeast,0.18022417,1.0,0
Sikar_55_46_north,0.13206688,0.0,0
Sikar_55_46_northeast,0.16128244,0.0,0
Sikar_55_53_south,0.3359415,0.0,0
Sikar_55_67_north,0.055566113,0.0,0
Sikar_56_31_southwest,0.27385834,1.0,0
Sikar_56_61_west,0.1588101,0.0,0
Sikar_57_0_east,0.06974782,0.0,0
Sikar_57_7_south,0.091589026,0.0,0
Sikar_58_4_north,0.08571234,0.0,0
Sikar_59_74_north,0.058273964,0.0,0
Sikar_59_74_southwest,0.048137415,0.0,0
Sikar_61_7_south,0.05232824,0.0,0
Sikar_61_43_northeast,0.29722002,0.0,0
Sikar_61_50_east,0.22519176,0.0,0
Sikar_61_50_east,0.22519176,0.0,0
Sikar_61_79_southeast,0.11938702,0.0,0
Sikar_62_12_northwest,0.41123328,0.0,0
Sikar_62_28_center,0.14545871,0.0,0
Sikar_62_29_southwest,0.13990013,0.0,0
Sikar_62_31_east,0.28001955,0.0,0
Sikar_62_46_northwest,0.1235447,0.0,0
Sikar_62_66_southeast,0.03456388,0.0,0
Sikar_63_3_southwest,0.5138631,0.0,1
Sikar_63_38_northwest,0.19893362,0.0,0
Sikar_64_11_southwest,0.27535462,0.0,0
Sikar_64_7_west,0.23352377,0.0,0
Sikar_64_20_east,0.2784315,0.0,0
Sikar_64_28_northeast,0.2938063,0.0,0
Sikar_65_0_center,0.22272849,0.0,0
Sikar_65_0_northwest,0.16085231,0.0,0
Sikar_65_38_north,0.09445133,0.0,0
Sikar_65_38_northwest,0.039944902,0.0,0
Sikar_65_64_east,0.62342805,0.0,1
Sikar_65_64_northwest,0.0046413746,0.0,0
Sikar_66_49_center,0.11032293,0.0,0
Sikar_67_1_southwest,0.15976429,0.0,0
Sikar_67_10_east,0.12142349,0.0,0
Sikar_68_16_center,0.32671583,0.0,0
Sikar_69_26_east,0.13429645,0.0,0
Sikar_69_35_north,0.11051056,0.0,0
Sikar_70_14_east,0.18710165,0.0,0
Sikar_70_29_east,0.11947705,0.0,0
Sikar_71_31_south,0.09867709,0.0,0
Sikar_71_41_west,0.091640174,0.0,0
Sikar_71_52_southwest,0.08091105,0.0,0
Sikar_71_51_northeast,0.07129865,0.0,0
Sikar_72_80_west,0.29979524,0.0,0
Sikar_73_57_center,0.11471726,0.0,0
Sikar_73_67_center,0.25985315,1.0,0
Sikar_73_67_center,0.25985315,1.0,0
Sikar_74_25_northwest,0.2319493,0.0,0
Sikar_74_60_center,0.101701654,0.0,0
Sikar_74_60_southwest,0.0026894328,0.0,0
Sikar_75_18_southeast,0.115522765,0.0,0
Sikar_75_60_northwest,0.14070837,0.0,0
Sikar_77_27_northeast,0.11942337,0.0,0
Sikar_77_46_center,0.04381032,0.0,0
Sikar_78_52_south,0.11866482,0.0,0
Sikar_79_21_east,0.33105573,0.0,0
Sikar_79_56_southeast,0.04793701,0.0,0
Sikar_80_10_west,0.09964386,0.0,0
Sikar_80_19_west,0.31302482,0.0,0
Sikar_81_17_center,0.077742174,0.0,0
Sikar_82_16_southeast,0.120643914,0.0,0
Sikar_82_56_north,0.26622146,0.0,0
Sikar_83_33_southwest,0.1636838,0.0,0
Sikar_84_2_east,0.21668267,0.0,0
Sikar_84_7_northwest,0.2490697,0.0,0
Sikar_84_9_east,0.35149962,0.0,0
Sikar_85_9_west,0.0943935,0.0,0
Sikar_85_36_west,0.3124839,0.0,0
Sikar_85_55_southeast,0.5900704,0.0,1
Sikar_85_55_southwest,0.6174328,0.0,1
Sikar_85_57_northwest,0.12798578,0.0,0
Sikar_86_4_north,0.29463983,0.0,0
Sikar_87_6_southwest,0.105007194,0.0,0
Sikar_89_6_east,0.0706319,0.0,0
Sikar_89_15_northwest,0.16495188,0.0,0
Sikar_90_8_south,0.04543393,0.0,0
Sikar_90_33_center,0.052276567,0.0,0
Sikar_91_0_center,0.12811358,0.0,0
Sikar_91_30_northwest,0.5334881,0.0,1
Sikar_91_30_northwest,0.5334881,0.0,1
Sikar_92_28_north,0.20830327,0.0,0
Sikar_93_27_center,0.13577996,0.0,0
Sikar_95_27_south,0.27220288,0.0,0
Sikar_96_32_southeast,0.0103695365,0.0,0
Sikar_98_27_east,0.27318466,0.0,0
Sikar_99_5_north,0.16361515,0.0,0
Sikar_100_12_east,0.26292154,0.0,0
Sikar_100_25_northwest,0.1258278,0.0,0
Sikar_102_27_west,0.39178208,0.0,0
Sikar_103_25_southwest,0.27917475,0.0,0
Sikar_106_18_southwest,0.17985784,0.0,0
Sikar_108_44_west,0.074962504,0.0,0
Sikar_108_48_center,0.25370562,0.0,0
Sikar_114_0_northwest,0.13186112,0.0,0
Sikar_114_15_southeast,0.020321328,0.0,0
Sikar_115_17_southeast,0.10019827,0.0,0
Sikar_116_9_southwest,0.1619417,0.0,0
Sikar_117_11_northwest,0.21260458,0.0,0
Sikar_118_25_north,0.1257486,0.0,0
Sikar_118_25_north,0.1257486,0.0,0
Sikar_119_0_center,0.20049925,0.0,0
Sikar_119_8_center,0.55250233,0.0,1
Sikar_119_28_east,0.13427505,0.0,0
Sikar_119_28_southwest,0.43912053,0.0,0
Sikar_121_18_southwest,0.3005058,0.0,0
Sikar_122_26_north,0.056745205,0.0,0
Sikar_123_4_southeast,0.042569764,0.0,0
Sikar_125_19_northwest,0.13675115,0.0,0
Sikar_125_20_north,0.3812041,0.0,0
Sikar_126_6_center,0.155662,0.0,0
Sikar_127_3_northwest,0.5856416,0.0,1
Sikar_129_26_northwest,0.12225053,0.0,0
Sikar_132_25_north,0.28572553,0.0,0
Sikar_133_14_northwest,0.2787847,0.0,0
Sikar_135_4_east,0.1821547,0.0,0
Sikar_135_18_northwest,0.3635274,0.0,0
Sikar_136_10_south,0.2375326,0.0,0
Sikar_138_20_north,0.35642296,0.0,0
Sikar_139_9_south,0.24215384,0.0,0
Sikar_141_2_southeast,0.09703845,0.0,0
Sikar_141_2_northwest,0.1889339,0.0,0
Sikar_141_8_southwest,0.21047823,0.0,0
Sikar_141_14_south,0.15894118,0.0,0
Sikar_142_16_southeast,0.07684132,0.0,0
Sikar_145_24_west,0.33813974,0.0,0
Sikar_148_7_northeast,0.11443275,0.0,0
Sikar_151_5_north,0.09558203,0.0,0
Sikar_152_6_northeast,0.056935135,0.0,0
Sikar_152_17_west,0.24638179,0.0,0
Sikar_154_14_north,0.21472657,0.0,0
Sikar_155_13_north,0.18622023,0.0,0
Sikar_158_24_southeast,0.31309804,0.0,0
Sikar_161_9_southeast,0.2484072,0.0,0
Sikar_162_9_southeast,0.1996084,0.0,0
Sikar_164_10_northeast,0.106571496,0.0,0
Sikar_169_2_northwest,0.072066575,0.0,0
Sikar_171_10_east,0.21981218,0.0,0
Sikar_172_3_northwest,0.25576407,0.0,0
Sikar_172_12_northwest,0.2962243,0.0,0
Sikar_172_12_northwest,0.2962243,0.0,0
Sikar_174_3_south,0.12226714,0.0,0
Sikar_175_10_north,0.28813097,0.0,0
Sikar_176_5_east,0.102592826,0.0,0
Sikar_177_7_center,0.46923795,0.0,0
Sikar_179_5_east,0.10886241,0.0,0
Sikar_180_0_southwest,0.11780624,0.0,0
Sikar_182_0_south,0.26606092,0.0,0
Sikar_194_3_east,0.18880467,0.0,0
Sikar_194_3_east,0.18880467,0.0,0
Sikar_195_11_center,0.061304703,0.0,0
Sikar_204_4_east,0.08695746,0.0,0
Sikar_204_7_center,0.25853008,0.0,0
Sikar_206_4_center,0.2640266,0.0,0
Sikar_207_2_west,0.11950337,0.0,0
Sikar_207_4_south,0.30185232,0.0,0
Sikar_209_9_south,0.1076278,0.0,0
Sikar_218_3_south,0.48994288,0.0,0
Sikar_225_0_southwest,0.12010342,0.0,0
Sikar_227_5_east,0.40388867,0.0,0
Sikar_230_0_south,0.040274587,0.0,0
Sikar_239_2_southwest,0.05524121,0.0,0
Sikar_246_0_northwest,0.12734039,0.0,0
Sikar_251_6_south,0.2490002,0.0,0
Sikar_266_4_southeast,0.4191025,0.0,0
Sikar_276_1_center,0.18137124,0.0,0
Sikar_288_7_north,0.580037,0.0,1
Sikar_296_1_northeast,0.2671239,0.0,0
Sikar_305_1_north,0.14629689,0.0,0
Sikar_306_1_north,0.059752688,0.0,0
Sikar_313_0_south,0.061304703,0.0,0
Sikar_393_0_north,0.048014697,0.0,0
