pixel_id,probability,true_label,predicted
Jaipur_59_33_southwest,0.59165436,0.0,1
Jaipur_59_33_northwest,0.30386385,0.0,0
Alwar_60_21_southwest,0.32286233,0.0,0
Pali_60_28_north,0.50623125,0.0,1
Jaipur_60_63_west,0.7250503,1.0,1
Pali_61_49_northeast,0.66968334,0.0,1
Alwar_61_103_northwest,0.3386162,0.0,0
Bhilwara_63_53_north,0.10522978,0.0,0
Chittorgarh_64_0_northeast,0.5554559,1.0,1
Alwar_64_71_center,0.32781592,0.0,0
Bhilwara_65_62_center,0.6843189,1.0,1
Pali_66_22_east,0.64591354,0.0,1
Pali_66_26_north,0.30417496,0.0,0
Pali_67_1_north,0.7030512,0.0,1
Chittorgarh_67_14_southeast,0.6843189,1.0,1
Jaipur_72_43_west,0.57293856,1.0,1
Jaipur_73_0_south,0.7053208,1.0,1
Alwar_73_5_northwest,0.2650426,0.0,0
Jodhpur_74_9_west,0.6211087,0.0,1
