pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.49570996,0.0,0
Sikar_21_67_northeast,0.37734374,0.0,0
Sikar_22_59_southwest,0.39481097,0.0,0
Sikar_22_103_north,0.407606,0.0,0
Sikar_22_112_northwest,0.32497758,0.0,0
Sikar_23_55_northwest,0.51189697,0.0,1
Sikar_23_94_southeast,0.32441998,0.0,0
Sikar_23_102_west,0.5204884,0.0,1
Sikar_23_103_northwest,0.57926553,1.0,1
Sikar_24_6_west,0.388136,0.0,0
Sikar_24_70_center,0.38873646,0.0,0
Sikar_24_94_east,0.46309656,0.0,0
Sikar_24_97_east,0.41271478,0.0,0
Sikar_25_7_southeast,0.4820607,0.0,0
Sikar_25_59_center,0.6304224,0.0,1
Sikar_25_83_east,0.55856234,0.0,1
Sikar_25_83_south,0.494907,0.0,0
Sikar_25_87_center,0.17066863,0.0,0
Sikar_25_106_center,0.49792695,1.0,0
Sikar_25_114_north,0.43652594,0.0,0
Sikar_25_114_east,0.55107504,0.0,1
Sikar_25_114_northwest,0.4588933,0.0,0
Sikar_25_128_southwest,0.40718532,0.0,0
Sikar_25_144_southwest,0.4448202,1.0,0
Sikar_26_0_south,0.5318645,1.0,1
Sikar_26_2_northeast,0.37335512,0.0,0
Sikar_26_9_west,0.5017637,0.0,1
Sikar_26_74_south,0.39976743,1.0,0
Sikar_26_105_center,0.52773976,0.0,1
Sikar_27_61_northeast,0.54056776,0.0,1
Sikar_27_86_north,0.3994489,0.0,0
Sikar_27_107_center,0.4501842,0.0,0
Sikar_27_122_center,0.600069,0.0,1
Sikar_27_131_north,0.5197091,0.0,1
Sikar_27_131_southeast,0.45074114,1.0,0
Sikar_28_33_east,0.5815301,0.0,1
Sikar_28_72_south,0.47658613,0.0,0
Sikar_28_133_east,0.4087419,0.0,0
Sikar_28_135_south,0.4770649,0.0,0
Sikar_29_10_center,0.5417004,0.0,1
Sikar_29_16_north,0.384345,0.0,0
Sikar_29_38_west,0.2939121,0.0,0
Sikar_29_96_west,0.45498696,0.0,0
Sikar_29_102_center,0.48792127,0.0,0
Sikar_29_102_southeast,0.46845987,0.0,0
Sikar_30_12_northeast,0.48395696,1.0,0
Sikar_30_43_northwest,0.40191337,1.0,0
Sikar_30_53_north,0.3246788,0.0,0
Sikar_30_67_northeast,0.38013574,0.0,0
Sikar_30_75_southwest,0.5950629,0.0,1
Sikar_30_86_south,0.69615525,0.0,1
Sikar_30_95_east,0.47337684,0.0,0
Sikar_30_138_north,0.3222896,0.0,0
Sikar_31_6_south,0.5556181,0.0,1
Barmer_31_32_southeast,0.51361907,1.0,1
Sikar_33_109_center,0.4851881,0.0,0
Sikar_34_33_southwest,0.3835906,0.0,0
Sikar_34_50_north,0.4104528,0.0,0
Sikar_34_50_east,0.41862848,0.0,0
Sikar_34_60_northeast,0.4202194,0.0,0
Sikar_34_63_southeast,0.5718847,0.0,1
Sikar_34_66_center,0.44922248,1.0,0
Sikar_34_119_east,0.5006789,0.0,1
Sikar_35_12_center,0.31269127,0.0,0
Sikar_35_12_east,0.46207106,0.0,0
Sikar_35_56_northeast,0.4340664,0.0,0
Sikar_35_56_east,0.43480024,0.0,0
Sikar_35_70_east,0.4663302,0.0,0
Sikar_35_91_south,0.5336961,0.0,1
Sikar_35_109_southeast,0.5905182,0.0,1
Barmer_35_110_east,0.4207383,0.0,0
Sikar_35_113_southeast,0.34968522,0.0,0
Sikar_36_23_southwest,0.3502025,0.0,0
Sikar_36_40_east,0.5570696,0.0,1
Sikar_36_63_center,0.54714525,0.0,1
Sikar_36_94_center,0.4482275,0.0,0
Sikar_37_2_center,0.42078888,0.0,0
Sikar_37_52_north,0.38785654,0.0,0
Sikar_37_55_northwest,0.48660964,0.0,0
Sikar_37_71_south,0.47744802,0.0,0
Sikar_37_72_center,0.4558323,0.0,0
Sikar_37_87_west,0.4403232,0.0,0
Sikar_37_100_southeast,0.44198728,0.0,0
Sikar_38_16_north,0.55777633,1.0,1
Sikar_38_27_west,0.5467498,0.0,1
Sikar_38_40_south,0.30515948,0.0,0
Sikar_39_24_northeast,0.3949734,0.0,0
Sikar_39_37_southwest,0.37127072,0.0,0
Sikar_39_41_north,0.5880073,0.0,1
Sikar_39_94_northwest,0.4189836,0.0,0
Sikar_39_96_southeast,0.43945947,0.0,0
Sikar_40_18_center,0.46870404,0.0,0
Sikar_40_23_southeast,0.50686514,0.0,1
Sikar_40_24_north,0.46987873,1.0,0
Sikar_40_49_east,0.41778633,0.0,0
Sikar_40_57_east,0.5023508,0.0,1
Sikar_40_58_north,0.354081,0.0,0
Sikar_40_58_north,0.354081,0.0,0
Sikar_40_58_northwest,0.40912777,0.0,0
Sikar_40_91_west,0.4708031,0.0,0
Sikar_41_23_center,0.5085504,0.0,1
Sikar_41_50_east,0.42974132,0.0,0
Sikar_41_64_south,0.31060642,1.0,0
Sikar_41_106_north,0.39826092,0.0,0
Sikar_42_51_southwest,0.37379363,0.0,0
Sikar_43_2_southwest,0.49577639,0.0,0
Sikar_43_9_east,0.51549673,0.0,1
Sikar_43_18_northeast,0.506655,0.0,1
Sikar_43_18_west,0.59600395,0.0,1
Sikar_43_20_northeast,0.45972225,0.0,0
Sikar_43_20_southeast,0.35408548,0.0,0
Sikar_43_24_center,0.4142957,0.0,0
Sikar_43_37_east,0.41020843,0.0,0
Sikar_43_41_southwest,0.53345263,0.0,1
Sikar_43_47_northwest,0.5719598,0.0,1
Sikar_43_54_center,0.42233545,0.0,0
Sikar_43_57_southwest,0.53651166,0.0,1
Sikar_43_89_southwest,0.5807779,0.0,1
Sikar_43_91_north,0.4616402,0.0,0
Sikar_44_6_northeast,0.42965138,0.0,0
Sikar_44_20_northeast,0.54149944,0.0,1
Sikar_44_20_northwest,0.54491514,0.0,1
Sikar_44_74_southeast,0.6612993,1.0,1
Sikar_45_29_west,0.39897168,0.0,0
Sikar_46_67_south,0.50683355,0.0,1
Sikar_47_18_south,0.40037313,0.0,0
Sikar_47_40_center,0.5771488,0.0,1
Sikar_48_18_southeast,0.5616471,0.0,1
Sikar_48_31_northwest,0.46386874,0.0,0
Sikar_48_47_west,0.5042839,0.0,1
Sikar_48_56_northeast,0.51735663,0.0,1
Sikar_49_5_northeast,0.4124414,0.0,0
Sikar_49_5_northwest,0.511859,0.0,1
Sikar_49_12_center,0.4239202,0.0,0
Sikar_49_41_east,0.20290549,0.0,0
Sikar_49_51_east,0.509834,1.0,1
Sikar_49_68_southwest,0.45713487,0.0,0
Sikar_49_73_northwest,0.54422474,0.0,1
Sikar_49_87_northeast,0.51542455,1.0,1
Sikar_49_103_north,0.29393554,0.0,0
Sikar_50_24_west,0.48288152,0.0,0
Sikar_51_10_northeast,0.49004072,0.0,0
Sikar_51_43_north,0.34575564,0.0,0
Sikar_51_52_west,0.349472,0.0,0
Sikar_51_55_north,0.4762888,0.0,0
Sikar_51_96_east,0.52846247,1.0,1
Sikar_52_1_south,0.39713138,0.0,0
Sikar_52_8_north,0.4825543,0.0,0
Sikar_52_57_south,0.49544516,0.0,0
Sikar_52_76_east,0.39045447,0.0,0
Sikar_53_13_south,0.75210196,0.0,1
Sikar_53_67_east,0.5667301,0.0,1
Sikar_54_9_north,0.4709523,0.0,0
Sikar_54_81_southeast,0.48067492,1.0,0
Sikar_54_81_southeast,0.48067492,1.0,0
Sikar_55_35_northeast,0.5173639,0.0,1
Sikar_55_46_north,0.40847072,0.0,0
Sikar_55_46_northeast,0.42918947,0.0,0
Sikar_55_53_south,0.50482595,0.0,1
Sikar_55_67_north,0.44742513,0.0,0
Sikar_56_31_southwest,0.47038725,0.0,0
Sikar_56_61_west,0.6076218,0.0,1
Sikar_57_0_east,0.39343563,0.0,0
Sikar_57_7_south,0.3945105,0.0,0
Sikar_58_4_north,0.5583591,0.0,1
Sikar_59_74_north,0.5706712,0.0,1
Sikar_59_74_southwest,0.5020158,0.0,1
Sikar_61_7_south,0.60891384,0.0,1
Sikar_61_43_northeast,0.3968705,0.0,0
Sikar_61_50_east,0.57139224,0.0,1
Sikar_61_50_east,0.57139224,0.0,1
Sikar_61_79_southeast,0.3261613,1.0,0
Sikar_62_12_northwest,0.4569776,0.0,0
Sikar_62_28_center,0.33718485,0.0,0
Sikar_62_29_southwest,0.494675,0.0,0
Sikar_62_31_east,0.4086245,1.0,0
Sikar_62_46_northwest,0.43711412,0.0,0
Sikar_62_66_southeast,0.5648924,0.0,1
Sikar_63_3_southwest,0.39494434,0.0,0
Sikar_63_38_northwest,0.38821205,1.0,0
Sikar_64_11_southwest,0.48243392,0.0,0
Sikar_64_7_west,0.3656164,0.0,0
Sikar_64_20_east,0.38782564,1.0,0
Sikar_64_28_northeast,0.33083695,0.0,0
Sikar_65_0_center,0.44227934,0.0,0
Sikar_65_0_northwest,0.27775422,0.0,0
Sikar_65_38_north,0.509874,0.0,1
Sikar_65_38_northwest,0.5637233,0.0,1
Sikar_65_64_east,0.62031364,1.0,1
Sikar_65_64_northwest,0.80646896,0.0,1
Sikar_66_49_center,0.3562903,0.0,0
Sikar_67_1_southwest,0.5220735,0.0,1
Sikar_67_10_east,0.35837013,0.0,0
Sikar_68_16_center,0.4425021,0.0,0
Sikar_69_26_east,0.42166752,0.0,0
Sikar_69_35_north,0.5445943,0.0,1
Sikar_70_14_east,0.384345,0.0,0
Sikar_70_29_east,0.5290662,0.0,1
Sikar_71_31_south,0.39588812,0.0,0
Sikar_71_41_west,0.5479975,0.0,1
Sikar_71_52_southwest,0.4803169,1.0,0
Sikar_71_51_northeast,0.3335213,0.0,0
Sikar_72_80_west,0.42566055,0.0,0
Sikar_73_57_center,0.453184,0.0,0
Sikar_73_67_center,0.40514952,0.0,0
Sikar_73_67_center,0.40514952,0.0,0
Sikar_74_25_northwest,0.43362242,0.0,0
Sikar_74_60_center,0.51411885,0.0,1
Sikar_74_60_southwest,0.30993596,0.0,0
Sikar_75_18_southeast,0.3326333,0.0,0
Sikar_75_60_northwest,0.3259295,0.0,0
Sikar_77_27_northeast,0.3475427,0.0,0
Sikar_77_46_center,0.48192,0.0,0
Sikar_78_52_south,0.44149557,0.0,0
Sikar_79_21_east,0.5323316,0.0,1
Sikar_79_56_southeast,0.5267183,0.0,1
Sikar_80_10_west,0.41439557,0.0,0
Sikar_80_19_west,0.7319272,0.0,1
Sikar_81_17_center,0.52872765,0.0,1
Sikar_82_16_southeast,0.52096623,0.0,1
Sikar_82_56_north,0.44283897,0.0,0
Sikar_83_33_southwest,0.46375597,1.0,0
Sikar_84_2_east,0.4931209,0.0,0
Sikar_84_7_northwest,0.39033622,0.0,0
Sikar_84_9_east,0.41025952,0.0,0
Sikar_85_9_west,0.43641746,0.0,0
Sikar_85_36_west,0.4030558,1.0,0
Sikar_85_55_southeast,0.50545835,1.0,1
Sikar_85_55_southwest,0.46985143,0.0,0
Sikar_85_57_northwest,0.5832968,1.0,1
Sikar_86_4_north,0.48929635,1.0,0
Sikar_87_6_southwest,0.35455644,0.0,0
Sikar_89_6_east,0.55666924,0.0,1
Sikar_89_15_northwest,0.4282613,0.0,0
Sikar_90_8_south,0.46058598,0.0,0
Sikar_90_33_center,0.3589808,0.0,0
Sikar_91_0_center,0.41095254,0.0,0
Sikar_91_30_northwest,0.5106554,0.0,1
Sikar_91_30_northwest,0.5106554,0.0,1
Sikar_92_28_north,0.52934986,1.0,1
Sikar_93_27_center,0.515027,0.0,1
Sikar_95_27_south,0.58945084,0.0,1
Sikar_96_32_southeast,0.8193068,0.0,1
Sikar_98_27_east,0.59421986,0.0,1
Sikar_99_5_north,0.57695335,0.0,1
Sikar_100_12_east,0.5556181,0.0,1
Sikar_100_25_northwest,0.5450634,0.0,1
Sikar_102_27_west,0.37836385,0.0,0
Sikar_103_25_southwest,0.6193586,1.0,1
Sikar_106_18_southwest,0.3810785,0.0,0
Sikar_108_44_west,0.5455486,1.0,1
Sikar_108_48_center,0.33634424,0.0,0
Sikar_114_0_northwest,0.43503135,0.0,0
Sikar_114_15_southeast,0.5390967,0.0,1
Sikar_115_17_southeast,0.5194731,0.0,1
Sikar_116_9_southwest,0.38181874,0.0,0
Sikar_117_11_northwest,0.46348625,0.0,0
Sikar_118_25_north,0.54424334,0.0,1
Sikar_118_25_north,0.54424334,0.0,1
Sikar_119_0_center,0.6546222,1.0,1
Sikar_119_8_center,0.40289542,0.0,0
Sikar_119_28_east,0.46453777,0.0,0
Sikar_119_28_southwest,0.3039859,0.0,0
Sikar_121_18_southwest,0.34991437,0.0,0
Sikar_122_26_north,0.45389315,1.0,0
Sikar_123_4_southeast,0.40308544,0.0,0
Sikar_125_19_northwest,0.4365445,0.0,0
Sikar_125_20_north,0.49579972,0.0,0
Sikar_126_6_center,0.5720456,0.0,1
Sikar_127_3_northwest,0.58377004,1.0,1
Sikar_129_26_northwest,0.4263401,0.0,0
Sikar_132_25_north,0.4083108,0.0,0
Sikar_133_14_northwest,0.37594673,0.0,0
Sikar_135_4_east,0.560861,0.0,1
Sikar_135_18_northwest,0.32860216,0.0,0
Sikar_136_10_south,0.39942062,0.0,0
Sikar_138_20_north,0.49236825,0.0,0
Sikar_139_9_south,0.40842468,0.0,0
Sikar_141_2_southeast,0.50137097,0.0,1
Sikar_141_2_northwest,0.4954069,0.0,0
Sikar_141_8_southwest,0.5040241,1.0,1
Sikar_141_14_south,0.5313003,0.0,1
Sikar_142_16_southeast,0.49876863,1.0,0
Sikar_145_24_west,0.57595974,0.0,1
Sikar_148_7_northeast,0.37538654,1.0,0
Sikar_151_5_north,0.52270365,1.0,1
Sikar_152_6_northeast,0.62890786,1.0,1
Sikar_152_17_west,0.6186572,1.0,1
Sikar_154_14_north,0.35584432,0.0,0
Sikar_155_13_north,0.363937,0.0,0
Sikar_158_24_southeast,0.39159447,0.0,0
Sikar_161_9_southeast,0.52339154,0.0,1
Sikar_162_9_southeast,0.38231936,0.0,0
Sikar_164_10_northeast,0.46943834,0.0,0
Sikar_169_2_northwest,0.5081457,0.0,1
Sikar_171_10_east,0.386641,0.0,0
Sikar_172_3_northwest,0.5676721,0.0,1
Sikar_172_12_northwest,0.3803212,0.0,0
Sikar_172_12_northwest,0.3803212,0.0,0
Sikar_174_3_south,0.28226414,0.0,0
Sikar_175_10_north,0.6418017,1.0,1
Sikar_176_5_east,0.6480087,0.0,1
Sikar_177_7_center,0.29455125,0.0,0
Sikar_179_5_east,0.57371515,0.0,1
Sikar_180_0_southwest,0.431414,0.0,0
Sikar_182_0_south,0.44081846,0.0,0
Sikar_194_3_east,0.45941603,0.0,0
Sikar_194_3_east,0.45941603,0.0,0
Sikar_195_11_center,0.52924883,0.0,1
Sikar_204_4_east,0.6319184,0.0,1
Sikar_204_7_center,0.5584894,0.0,1
Sikar_206_4_center,0.38989696,0.0,0
Sikar_207_2_west,0.30836365,0.0,0
Sikar_207_4_south,0.45057717,0.0,0
Sikar_209_9_south,0.336109,0.0,0
Sikar_218_3_south,0.34948328,0.0,0
Sikar_225_0_southwest,0.43542135,0.0,0
Sikar_227_5_east,0.4453916,0.0,0
Sikar_230_0_south,0.45645064,1.0,0
Sikar_239_2_southwest,0.43792257,1.0,0
Sikar_246_0_northwest,0.33267733,0.0,0
Sikar_251_6_south,0.6099745,0.0,1
Sikar_266_4_southeast,0.49868056,0.0,0
Sikar_276_1_center,0.46829325,1.0,0
Sikar_288_7_north,0.48333803,0.0,0
Sikar_296_1_northeast,0.5610231,0.0,1
Sikar_305_1_north,0.43929422,0.0,0
Sikar_306_1_north,0.5245398,0.0,1
Sikar_313_0_south,0.52924883,0.0,1
Sikar_393_0_north,0.5042203,0.0,1
