pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.40637168,0.0,0
Sikar_21_67_northeast,0.4409491,1.0,0
Sikar_22_59_southwest,0.44223785,0.0,0
Sikar_22_103_north,0.3287109,0.0,0
Sikar_22_112_northwest,0.59422755,0.0,1
Sikar_23_55_northwest,0.5521677,0.0,1
Sikar_23_94_southeast,0.7583752,0.0,1
Sikar_23_102_west,0.32351032,0.0,0
Sikar_23_103_northwest,0.52330536,0.0,1
Sikar_24_6_west,0.29062685,0.0,0
Sikar_24_70_center,0.68199486,0.0,1
Sikar_24_94_east,0.52669436,0.0,1
Sikar_24_97_east,0.5258877,1.0,1
Sikar_25_7_southeast,0.49623162,0.0,0
Sikar_25_59_center,0.45402694,0.0,0
Sikar_25_83_east,0.5272903,1.0,1
Sikar_25_83_south,0.6857808,1.0,1
Sikar_25_87_center,0.31866795,0.0,0
Sikar_25_106_center,0.55667466,0.0,1
Sikar_25_114_north,0.47556052,0.0,0
Sikar_25_114_east,0.5216318,0.0,1
Sikar_25_114_northwest,0.5669602,0.0,1
Sikar_25_128_southwest,0.34688845,0.0,0
Sikar_25_144_southwest,0.50895387,0.0,1
Sikar_26_0_south,0.4328219,0.0,0
Sikar_26_2_northeast,0.51345575,0.0,1
Sikar_26_9_west,0.51926327,1.0,1
Sikar_26_74_south,0.4970941,0.0,0
Sikar_26_105_center,0.42383173,0.0,0
Sikar_27_61_northeast,0.59477675,0.0,1
Sikar_27_86_north,0.34134862,0.0,0
Sikar_27_107_center,0.31541562,0.0,0
Sikar_27_122_center,0.3787165,0.0,0
Sikar_27_131_north,0.46339202,0.0,0
Sikar_27_131_southeast,0.53011423,0.0,1
Sikar_28_33_east,0.5112271,1.0,1
Sikar_28_72_south,0.5417515,0.0,1
Sikar_28_133_east,0.28135043,0.0,0
Sikar_28_135_south,0.27454832,0.0,0
Sikar_29_10_center,0.7187015,1.0,1
Sikar_29_16_north,0.5840474,0.0,1
Sikar_29_38_west,0.48484993,0.0,0
Sikar_29_96_west,0.4831398,0.0,0
Sikar_29_102_center,0.54235923,0.0,1
Sikar_29_102_southeast,0.44411018,0.0,0
Sikar_30_12_northeast,0.3882343,0.0,0
Sikar_30_43_northwest,0.26040852,0.0,0
Sikar_30_53_north,0.42928046,1.0,0
Sikar_30_67_northeast,0.36798304,1.0,0
Sikar_30_75_southwest,0.5806347,0.0,1
Sikar_30_86_south,0.5639002,1.0,1
Sikar_30_95_east,0.4783199,0.0,0
Sikar_30_138_north,0.34309775,0.0,0
Sikar_31_6_south,0.55630785,0.0,1
Barmer_31_32_southeast,0.4892145,0.0,0
Sikar_33_109_center,0.5250193,0.0,1
Sikar_34_33_southwest,0.29693025,0.0,0
Sikar_34_50_north,0.35146886,0.0,0
Sikar_34_50_east,0.39172122,0.0,0
Sikar_34_60_northeast,0.42437306,0.0,0
Sikar_34_63_southeast,0.65695196,0.0,1
Sikar_34_66_center,0.3414773,0.0,0
Sikar_34_119_east,0.5483706,0.0,1
Sikar_35_12_center,0.38565552,1.0,0
Sikar_35_12_east,0.41797158,0.0,0
Sikar_35_56_northeast,0.34600347,0.0,0
Sikar_35_56_east,0.26949826,0.0,0
Sikar_35_70_east,0.41536546,0.0,0
Sikar_35_91_south,0.49173802,0.0,0
Sikar_35_109_southeast,0.52051085,0.0,1
Barmer_35_110_east,0.48539555,0.0,0
Sikar_35_113_southeast,0.3516369,0.0,0
Sikar_36_23_southwest,0.4505438,0.0,0
Sikar_36_40_east,0.34714952,0.0,0
Sikar_36_63_center,0.5871927,0.0,1
Sikar_36_94_center,0.5424785,0.0,1
Sikar_37_2_center,0.36603907,0.0,0
Sikar_37_52_north,0.5914016,1.0,1
Sikar_37_55_northwest,0.27894446,0.0,0
Sikar_37_71_south,0.4756931,0.0,0
Sikar_37_72_center,0.5584142,1.0,1
Sikar_37_87_west,0.3708243,0.0,0
Sikar_37_100_southeast,0.49008164,0.0,0
Sikar_38_16_north,0.42750582,0.0,0
Sikar_38_27_west,0.4227928,0.0,0
Sikar_38_40_south,0.321799,0.0,0
Sikar_39_24_northeast,0.40520784,1.0,0
Sikar_39_37_southwest,0.8154646,1.0,1
Sikar_39_41_north,0.62326765,1.0,1
Sikar_39_94_northwest,0.6259364,1.0,1
Sikar_39_96_southeast,0.7124158,0.0,1
Sikar_40_18_center,0.33561888,0.0,0
Sikar_40_23_southeast,0.62990856,0.0,1
Sikar_40_24_north,0.41727817,0.0,0
Sikar_40_49_east,0.59300894,1.0,1
Sikar_40_57_east,0.6799983,1.0,1
Sikar_40_58_north,0.42587024,0.0,0
Sikar_40_58_north,0.42587024,0.0,0
Sikar_40_58_northwest,0.50679994,0.0,1
Sikar_40_91_west,0.58168834,1.0,1
Sikar_41_23_center,0.55409133,1.0,1
Sikar_41_50_east,0.45074403,0.0,0
Sikar_41_64_south,0.45129463,0.0,0
Sikar_41_106_north,0.3917349,1.0,0
Sikar_42_51_southwest,0.4799815,0.0,0
Sikar_43_2_southwest,0.6462812,1.0,1
Sikar_43_9_east,0.68070483,1.0,1
Sikar_43_18_northeast,0.3834171,0.0,0
Sikar_43_18_west,0.45948377,0.0,0
Sikar_43_20_northeast,0.51984227,1.0,1
Sikar_43_20_southeast,0.42951396,0.0,0
Sikar_43_24_center,0.40134,1.0,0
Sikar_43_37_east,0.532835,0.0,1
Sikar_43_41_southwest,0.5176701,0.0,1
Sikar_43_47_northwest,0.6755686,0.0,1
Sikar_43_54_center,0.5275621,0.0,1
Sikar_43_57_southwest,0.4422248,1.0,0
Sikar_43_89_southwest,0.49815634,1.0,0
Sikar_43_91_north,0.4708808,1.0,0
Sikar_44_6_northeast,0.54812086,0.0,1
Sikar_44_20_northeast,0.46984464,1.0,0
Sikar_44_20_northwest,0.36666888,0.0,0
Sikar_44_74_southeast,0.50079495,0.0,1
Sikar_45_29_west,0.52836466,1.0,1
Sikar_46_67_south,0.44926423,1.0,0
Sikar_47_18_south,0.3354704,0.0,0
Sikar_47_40_center,0.37253416,0.0,0
Sikar_48_18_southeast,0.51395494,0.0,1
Sikar_48_31_northwest,0.6451,0.0,1
Sikar_48_47_west,0.4493541,0.0,0
Sikar_48_56_northeast,0.60134614,0.0,1
Sikar_49_5_northeast,0.5399889,0.0,1
Sikar_49_5_northwest,0.5049774,0.0,1
Sikar_49_12_center,0.5214585,1.0,1
Sikar_49_41_east,0.642079,0.0,1
Sikar_49_51_east,0.41907418,0.0,0
Sikar_49_68_southwest,0.29906997,0.0,0
Sikar_49_73_northwest,0.48672545,0.0,0
Sikar_49_87_northeast,0.35227343,0.0,0
Sikar_49_103_north,0.71509296,1.0,1
Sikar_50_24_west,0.4018785,0.0,0
Sikar_51_10_northeast,0.5448207,1.0,1
Sikar_51_43_north,0.45285422,1.0,0
Sikar_51_52_west,0.3704135,1.0,0
Sikar_51_55_north,0.4837178,1.0,0
Sikar_51_96_east,0.38628948,0.0,0
Sikar_52_1_south,0.5083408,0.0,1
Sikar_52_8_north,0.45126545,0.0,0
Sikar_52_57_south,0.33693156,0.0,0
Sikar_52_76_east,0.5530066,1.0,1
Sikar_53_13_south,0.52692133,1.0,1
Sikar_53_67_east,0.55483586,0.0,1
Sikar_54_9_north,0.7751285,1.0,1
Sikar_54_81_southeast,0.4714581,0.0,0
Sikar_54_81_southeast,0.4714581,0.0,0
Sikar_55_35_northeast,0.56450915,0.0,1
Sikar_55_46_north,0.558502,1.0,1
Sikar_55_46_northeast,0.52904654,0.0,1
Sikar_55_53_south,0.42429408,0.0,0
Sikar_55_67_north,0.4429867,0.0,0
Sikar_56_31_southwest,0.527516,0.0,1
Sikar_56_61_west,0.512743,0.0,1
Sikar_57_0_east,0.5229578,0.0,1
Sikar_57_7_south,0.5016147,0.0,1
Sikar_58_4_north,0.4615571,0.0,0
Sikar_59_74_north,0.8230346,1.0,1
Sikar_59_74_southwest,0.60067225,0.0,1
Sikar_61_7_south,0.38983715,0.0,0
Sikar_61_43_northeast,0.44491363,1.0,0
Sikar_61_50_east,0.42461324,0.0,0
Sikar_61_50_east,0.42461324,0.0,0
Sikar_61_79_southeast,0.47378737,0.0,0
Sikar_62_12_northwest,0.42464024,0.0,0
Sikar_62_28_center,0.33858165,0.0,0
Sikar_62_29_southwest,0.5656479,0.0,1
Sikar_62_31_east,0.4584444,0.0,0
Sikar_62_46_northwest,0.3691907,0.0,0
Sikar_62_66_southeast,0.26040876,0.0,0
Sikar_63_3_southwest,0.5854793,0.0,1
Sikar_63_38_northwest,0.49476793,0.0,0
Sikar_64_11_southwest,0.31853476,0.0,0
Sikar_64_7_west,0.44323224,0.0,0
Sikar_64_20_east,0.44888824,0.0,0
Sikar_64_28_northeast,0.3712471,0.0,0
Sikar_65_0_center,0.5358053,0.0,1
Sikar_65_0_northwest,0.31907392,1.0,0
Sikar_65_38_north,0.7138625,0.0,1
Sikar_65_38_northwest,0.66448724,0.0,1
Sikar_65_64_east,0.707626,0.0,1
Sikar_65_64_northwest,0.5207967,1.0,1
Sikar_66_49_center,0.34859085,1.0,0
Sikar_67_1_southwest,0.47634917,0.0,0
Sikar_67_10_east,0.51624507,0.0,1
Sikar_68_16_center,0.56281,1.0,1
Sikar_69_26_east,0.3935692,0.0,0
Sikar_69_35_north,0.54863346,1.0,1
Sikar_70_14_east,0.5840474,1.0,1
Sikar_70_29_east,0.48512006,1.0,0
Sikar_71_31_south,0.3811325,0.0,0
Sikar_71_41_west,0.2962963,0.0,0
Sikar_71_52_southwest,0.24090432,0.0,0
Sikar_71_51_northeast,0.29727992,0.0,0
Sikar_72_80_west,0.6942888,0.0,1
Sikar_73_57_center,0.45450205,0.0,0
Sikar_73_67_center,0.5155096,0.0,1
Sikar_73_67_center,0.5155096,0.0,1
Sikar_74_25_northwest,0.5351808,1.0,1
Sikar_74_60_center,0.41591707,0.0,0
Sikar_74_60_southwest,0.12150886,0.0,0
Sikar_75_18_southeast,0.27942312,0.0,0
Sikar_75_60_northwest,0.36522198,0.0,0
Sikar_77_27_northeast,0.31907758,0.0,0
Sikar_77_46_center,0.6895323,1.0,1
Sikar_78_52_south,0.64446026,0.0,1
Sikar_79_21_east,0.69569963,0.0,1
Sikar_79_56_southeast,0.3462851,0.0,0
Sikar_80_10_west,0.5833668,0.0,1
Sikar_80_19_west,0.5700982,0.0,1
Sikar_81_17_center,0.4476149,1.0,0
Sikar_82_16_southeast,0.6220491,0.0,1
Sikar_82_56_north,0.5278742,0.0,1
Sikar_83_33_southwest,0.46360588,0.0,0
Sikar_84_2_east,0.43372852,1.0,0
Sikar_84_7_northwest,0.3901951,0.0,0
Sikar_84_9_east,0.58115196,1.0,1
Sikar_85_9_west,0.5414203,1.0,1
Sikar_85_36_west,0.38388184,0.0,0
Sikar_85_55_southeast,0.7859778,0.0,1
Sikar_85_55_southwest,0.7758146,1.0,1
Sikar_85_57_northwest,0.46991575,0.0,0
Sikar_86_4_north,0.45787275,0.0,0
Sikar_87_6_southwest,0.3516913,0.0,0
Sikar_89_6_east,0.3900467,0.0,0
Sikar_89_15_northwest,0.33628246,0.0,0
Sikar_90_8_south,0.5242262,0.0,1
Sikar_90_33_center,0.43095952,0.0,0
Sikar_91_0_center,0.43396825,1.0,0
Sikar_91_30_northwest,0.7269344,0.0,1
Sikar_91_30_northwest,0.7269344,0.0,1
Sikar_92_28_north,0.3595907,0.0,0
Sikar_93_27_center,0.4408647,0.0,0
Sikar_95_27_south,0.6649199,0.0,1
Sikar_96_32_southeast,0.15937915,0.0,0
Sikar_98_27_east,0.35736442,0.0,0
Sikar_99_5_north,0.5379987,0.0,1
Sikar_100_12_east,0.55630785,1.0,1
Sikar_100_25_northwest,0.6078306,0.0,1
Sikar_102_27_west,0.44261986,0.0,0
Sikar_103_25_southwest,0.497102,0.0,0
Sikar_106_18_southwest,0.5459358,1.0,1
Sikar_108_44_west,0.38992918,0.0,0
Sikar_108_48_center,0.43244377,0.0,0
Sikar_114_0_northwest,0.33275086,0.0,0
Sikar_114_15_southeast,0.45968118,1.0,0
Sikar_115_17_southeast,0.5284254,0.0,1
Sikar_116_9_southwest,0.4140615,0.0,0
Sikar_117_11_northwest,0.39534175,0.0,0
Sikar_118_25_north,0.516257,0.0,1
Sikar_118_25_north,0.516257,0.0,1
Sikar_119_0_center,0.4527836,0.0,0
Sikar_119_8_center,0.52353877,0.0,1
Sikar_119_28_east,0.3765976,1.0,0
Sikar_119_28_southwest,0.554098,0.0,1
Sikar_121_18_southwest,0.43372566,0.0,0
Sikar_122_26_north,0.44595727,0.0,0
Sikar_123_4_southeast,0.22143795,0.0,0
Sikar_125_19_northwest,0.5631206,0.0,1
Sikar_125_20_north,0.57819575,1.0,1
Sikar_126_6_center,0.5441149,0.0,1
Sikar_127_3_northwest,0.6195236,0.0,1
Sikar_129_26_northwest,0.3260857,0.0,0
Sikar_132_25_north,0.52855784,0.0,1
Sikar_133_14_northwest,0.40490913,0.0,0
Sikar_135_4_east,0.566628,0.0,1
Sikar_135_18_northwest,0.5472159,0.0,1
Sikar_136_10_south,0.30499303,0.0,0
Sikar_138_20_north,0.54384226,0.0,1
Sikar_139_9_south,0.30800825,0.0,0
Sikar_141_2_southeast,0.4665365,1.0,0
Sikar_141_2_northwest,0.53680205,0.0,1
Sikar_141_8_southwest,0.39398253,0.0,0
Sikar_141_14_south,0.40277854,1.0,0
Sikar_142_16_southeast,0.51364136,0.0,1
Sikar_145_24_west,0.60200226,1.0,1
Sikar_148_7_northeast,0.3993207,0.0,0
Sikar_151_5_north,0.6155805,0.0,1
Sikar_152_6_northeast,0.3540469,0.0,0
Sikar_152_17_west,0.5971369,0.0,1
Sikar_154_14_north,0.36123458,0.0,0
Sikar_155_13_north,0.29986972,0.0,0
Sikar_158_24_southeast,0.5081843,0.0,1
Sikar_161_9_southeast,0.49289942,1.0,0
Sikar_162_9_southeast,0.327633,0.0,0
Sikar_164_10_northeast,0.4415951,0.0,0
Sikar_169_2_northwest,0.52996355,0.0,1
Sikar_171_10_east,0.44388416,0.0,0
Sikar_172_3_northwest,0.38475537,0.0,0
Sikar_172_12_northwest,0.4103399,0.0,0
Sikar_172_12_northwest,0.4103399,0.0,0
Sikar_174_3_south,0.25560534,0.0,0
Sikar_175_10_north,0.6380541,0.0,1
Sikar_176_5_east,0.6210595,0.0,1
Sikar_177_7_center,0.5594473,0.0,1
Sikar_179_5_east,0.42751515,0.0,0
Sikar_180_0_southwest,0.4365526,1.0,0
Sikar_182_0_south,0.41587165,0.0,0
Sikar_194_3_east,0.6213869,0.0,1
Sikar_194_3_east,0.6213869,0.0,1
Sikar_195_11_center,0.48061973,0.0,0
Sikar_204_4_east,0.57755876,1.0,1
Sikar_204_7_center,0.5751305,0.0,1
Sikar_206_4_center,0.27695832,0.0,0
Sikar_207_2_west,0.2566378,0.0,0
Sikar_207_4_south,0.41498685,0.0,0
Sikar_209_9_south,0.3505749,0.0,0
Sikar_218_3_south,0.47435454,0.0,0
Sikar_225_0_southwest,0.46710095,0.0,0
Sikar_227_5_east,0.47539485,0.0,0
Sikar_230_0_south,0.36630914,0.0,0
Sikar_239_2_southwest,0.44525486,0.0,0
Sikar_246_0_northwest,0.34962538,0.0,0
Sikar_251_6_south,0.66046673,1.0,1
Sikar_266_4_southeast,0.5907453,0.0,1
Sikar_276_1_center,0.41700146,0.0,0
Sikar_288_7_north,0.5514578,0.0,1
Sikar_296_1_northeast,0.43139362,0.0,0
Sikar_305_1_north,0.5697898,0.0,1
Sikar_306_1_north,0.5941235,0.0,1
Sikar_313_0_south,0.48061973,0.0,0
Sikar_393_0_north,0.47004434,0.0,0
