pixel_id,probability,true_label,predicted
Jaipur_59_33_northwest,0.4788866,0.0,0
Alwar_60_21_southwest,0.36779842,0.0,0
Pali_60_28_north,0.5820058,0.0,1
Jaipur_60_63_west,0.7001374,1.0,1
Pali_61_49_northeast,0.6278371,0.0,1
Alwar_61_103_northwest,0.41963282,0.0,0
Bhilwara_63_53_north,0.15758272,0.0,0
Chittorgarh_64_0_northeast,0.5829773,1.0,1
Alwar_64_71_center,0.3355261,0.0,0
Bhilwara_65_62_center,0.69084454,1.0,1
Pali_66_22_east,0.6383504,0.0,1
Pali_66_26_north,0.39429438,0.0,0
Pali_67_1_north,0.6498701,0.0,1
Chittorgarh_67_14_southeast,0.6908446,1.0,1
Jaipur_72_43_west,0.5422412,1.0,1
Jaipur_73_0_south,0.6705603,1.0,1
Alwar_73_5_northwest,0.44529197,0.0,0
Jodhpur_74_9_west,0.64061075,0.0,1
