pixel_id,probability,true_label,predicted
Sikar_21_56_east,0.59563017,0.0,1
Sikar_21_67_northeast,0.6336029,0.0,1
Sikar_22_59_southwest,0.6866872,0.0,1
Sikar_22_103_north,0.7439167,0.0,1
Sikar_22_112_northwest,0.7691037,0.0,1
Sikar_23_55_northwest,0.7191585,0.0,1
Sikar_23_94_southeast,0.50185835,0.0,1
Sikar_23_102_west,0.45324364,0.0,0
Sikar_23_103_northwest,0.7709766,0.0,1
Sikar_24_6_west,0.6604528,0.0,1
Sikar_24_70_center,0.49873665,1.0,0
Sikar_24_94_east,0.8824234,1.0,1
Sikar_24_97_east,0.7134071,0.0,1
Sikar_25_7_southeast,0.6487757,1.0,1
Sikar_25_59_center,0.7940472,0.0,1
Sikar_25_83_east,0.7862659,0.0,1
Sikar_25_83_south,0.6807031,0.0,1
Sikar_25_87_center,0.44792974,0.0,0
Sikar_25_106_center,0.7789086,0.0,1
Sikar_25_114_north,0.78291756,0.0,1
Sikar_25_114_east,0.7797218,0.0,1
Sikar_25_114_northwest,0.7966983,0.0,1
Sikar_25_128_southwest,0.6615632,0.0,1
Sikar_25_144_southwest,0.76686954,0.0,1
Sikar_26_0_south,0.765222,0.0,1
Sikar_26_2_northeast,0.7072696,1.0,1
Sikar_26_9_west,0.68788564,0.0,1
Sikar_26_74_south,0.20406485,0.0,0
Sikar_26_105_center,0.74234694,1.0,1
Sikar_27_61_northeast,0.6296287,0.0,1
Sikar_27_86_north,0.6855929,1.0,1
Sikar_27_107_center,0.6931701,0.0,1
Sikar_27_122_center,0.73437506,1.0,1
Sikar_27_131_north,0.71989983,0.0,1
Sikar_27_131_southeast,0.79811144,0.0,1
Sikar_28_33_east,0.5276452,0.0,1
Sikar_28_72_south,0.5681891,1.0,1
Sikar_28_133_east,0.6651001,0.0,1
Sikar_28_135_south,0.59758264,0.0,1
Sikar_29_10_center,0.8173818,0.0,1
Sikar_29_16_north,0.7519473,1.0,1
Sikar_29_38_west,0.38184705,1.0,0
Sikar_29_96_west,0.77804244,0.0,1
Sikar_29_102_center,0.72880685,0.0,1
Sikar_29_102_southeast,0.8245744,0.0,1
Sikar_30_12_northeast,0.599924,0.0,1
Sikar_30_43_northwest,0.5993109,0.0,1
Sikar_30_53_north,0.59387225,0.0,1
Sikar_30_67_northeast,0.66344345,0.0,1
Sikar_30_75_southwest,0.79414564,1.0,1
Sikar_30_86_south,0.800908,0.0,1
Sikar_30_95_east,0.7242983,1.0,1
Sikar_30_138_north,0.6874728,0.0,1
Sikar_31_6_south,0.8198477,0.0,1
Barmer_31_32_southeast,0.5440988,0.0,1
Sikar_33_109_center,0.848558,1.0,1
Sikar_34_33_southwest,0.8457287,0.0,1
Sikar_34_50_north,0.72474784,0.0,1
Sikar_34_50_east,0.6817328,1.0,1
Sikar_34_60_northeast,0.5531246,0.0,1
Sikar_34_63_southeast,0.80958694,1.0,1
Sikar_34_66_center,0.7357651,0.0,1
Sikar_34_119_east,0.7040968,1.0,1
Sikar_35_12_center,0.78980184,0.0,1
Sikar_35_12_east,0.7991661,0.0,1
Sikar_35_56_northeast,0.61836207,0.0,1
Sikar_35_56_east,0.63055694,0.0,1
Sikar_35_70_east,0.79288757,1.0,1
Sikar_35_91_south,0.810757,1.0,1
Sikar_35_109_southeast,0.8929492,0.0,1
Barmer_35_110_east,0.4816286,0.0,0
Sikar_35_113_southeast,0.5353836,0.0,1
Sikar_36_23_southwest,0.7072975,1.0,1
Sikar_36_40_east,0.57757205,0.0,1
Sikar_36_63_center,0.69856054,0.0,1
Sikar_36_94_center,0.7534371,1.0,1
Sikar_37_2_center,0.6991895,0.0,1
Sikar_37_52_north,0.5817633,0.0,1
Sikar_37_55_northwest,0.76214635,1.0,1
Sikar_37_71_south,0.80533695,0.0,1
Sikar_37_72_center,0.7362855,0.0,1
Sikar_37_87_west,0.5167985,0.0,1
Sikar_37_100_southeast,0.58008236,0.0,1
Sikar_38_16_north,0.5182619,0.0,1
Sikar_38_27_west,0.761125,1.0,1
Sikar_38_40_south,0.48161185,0.0,0
Sikar_39_24_northeast,0.62096524,0.0,1
Sikar_39_37_southwest,0.6434991,0.0,1
Sikar_39_41_north,0.7561644,0.0,1
Sikar_39_94_northwest,0.6608076,0.0,1
Sikar_39_96_southeast,0.7797575,1.0,1
Sikar_40_18_center,0.7195446,1.0,1
Sikar_40_23_southeast,0.5828177,0.0,1
Sikar_40_24_north,0.43536457,0.0,0
Sikar_40_49_east,0.5999388,0.0,1
Sikar_40_57_east,0.64311177,0.0,1
Sikar_40_58_north,0.65383476,0.0,1
Sikar_40_58_north,0.65383476,0.0,1
Sikar_40_58_northwest,0.70487255,1.0,1
Sikar_40_91_west,0.72076494,0.0,1
Sikar_41_23_center,0.7168075,0.0,1
Sikar_41_50_east,0.6974979,1.0,1
Sikar_41_64_south,0.71796113,0.0,1
Sikar_41_106_north,0.6396411,0.0,1
Sikar_42_51_southwest,0.543122,0.0,1
Sikar_43_2_southwest,0.70721394,0.0,1
Sikar_43_9_east,0.5855948,0.0,1
Sikar_43_18_northeast,0.7727751,0.0,1
Sikar_43_18_west,0.8161542,0.0,1
Sikar_43_20_northeast,0.6117098,0.0,1
Sikar_43_20_southeast,0.45776927,0.0,0
Sikar_43_24_center,0.48525572,0.0,0
Sikar_43_37_east,0.7304484,0.0,1
Sikar_43_41_southwest,0.65404904,0.0,1
Sikar_43_47_northwest,0.47605494,0.0,0
Sikar_43_54_center,0.7557595,0.0,1
Sikar_43_57_southwest,0.74626327,0.0,1
Sikar_43_89_southwest,0.8168664,0.0,1
Sikar_43_91_north,0.64033943,0.0,1
Sikar_44_6_northeast,0.60343134,1.0,1
Sikar_44_20_northeast,0.6774782,0.0,1
Sikar_44_20_northwest,0.7857252,1.0,1
Sikar_44_74_southeast,0.7956722,0.0,1
Sikar_45_29_west,0.6137004,0.0,1
Sikar_46_67_south,0.7964709,0.0,1
Sikar_47_18_south,0.61113304,0.0,1
Sikar_47_40_center,0.6990231,1.0,1
Sikar_48_18_southeast,0.8290372,0.0,1
Sikar_48_31_northwest,0.7506313,1.0,1
Sikar_48_47_west,0.794027,0.0,1
Sikar_48_56_northeast,0.63802236,1.0,1
Sikar_49_5_northeast,0.7001554,0.0,1
Sikar_49_5_northwest,0.6598229,0.0,1
Sikar_49_12_center,0.5659198,0.0,1
Sikar_49_41_east,0.5616001,0.0,1
Sikar_49_51_east,0.82717985,0.0,1
Sikar_49_68_southwest,0.7704104,0.0,1
Sikar_49_73_northwest,0.63554406,0.0,1
Sikar_49_87_northeast,0.73632085,0.0,1
Sikar_49_103_north,0.7471212,0.0,1
Sikar_50_24_west,0.7712962,1.0,1
Sikar_51_10_northeast,0.5537835,0.0,1
Sikar_51_43_north,0.76517797,0.0,1
Sikar_51_52_west,0.6545903,0.0,1
Sikar_51_55_north,0.72382206,0.0,1
Sikar_51_96_east,0.7879297,0.0,1
Sikar_52_1_south,0.7074213,1.0,1
Sikar_52_8_north,0.70401603,0.0,1
Sikar_52_57_south,0.8195487,0.0,1
Sikar_52_76_east,0.6143231,0.0,1
Sikar_53_13_south,0.21230389,0.0,0
Sikar_53_67_east,0.7921717,0.0,1
Sikar_54_9_north,0.489166,0.0,0
Sikar_54_81_southeast,0.6979108,0.0,1
Sikar_54_81_southeast,0.6979108,0.0,1
Sikar_55_35_northeast,0.6552745,0.0,1
Sikar_55_46_north,0.7066189,0.0,1
Sikar_55_46_northeast,0.69218284,1.0,1
Sikar_55_53_south,0.6605936,0.0,1
Sikar_55_67_north,0.6193833,0.0,1
Sikar_56_31_southwest,0.7657516,0.0,1
Sikar_56_61_west,0.86471796,0.0,1
Sikar_57_0_east,0.6850221,0.0,1
Sikar_57_7_south,0.4492787,1.0,0
Sikar_58_4_north,0.55385417,0.0,1
Sikar_59_74_north,0.34489885,0.0,0
Sikar_59_74_southwest,0.70099276,0.0,1
Sikar_61_7_south,0.80571043,0.0,1
Sikar_61_43_northeast,0.7030005,0.0,1
Sikar_61_50_east,0.7386953,0.0,1
Sikar_61_50_east,0.7386953,0.0,1
Sikar_61_79_southeast,0.6832421,0.0,1
Sikar_62_12_northwest,0.6228496,0.0,1
Sikar_62_28_center,0.6300152,0.0,1
Sikar_62_29_southwest,0.7809796,1.0,1
Sikar_62_31_east,0.82059485,0.0,1
Sikar_62_46_northwest,0.82559645,0.0,1
Sikar_62_66_southeast,0.33747777,0.0,0
Sikar_63_3_southwest,0.47000068,1.0,0
Sikar_63_38_northwest,0.7248901,0.0,1
Sikar_64_11_southwest,0.68373847,0.0,1
Sikar_64_7_west,0.47516173,0.0,0
Sikar_64_20_east,0.6359998,0.0,1
Sikar_64_28_northeast,0.6415417,0.0,1
Sikar_65_0_center,0.68034065,1.0,1
Sikar_65_0_northwest,0.3778863,0.0,0
Sikar_65_38_north,0.64814746,1.0,1
Sikar_65_38_northwest,0.44587508,0.0,0
Sikar_65_64_east,0.5371743,0.0,1
Sikar_65_64_northwest,0.11950096,0.0,0
Sikar_66_49_center,0.6832023,0.0,1
Sikar_67_1_southwest,0.6673387,1.0,1
Sikar_67_10_east,0.6239931,0.0,1
Sikar_68_16_center,0.5777252,0.0,1
Sikar_69_26_east,0.54355544,0.0,1
Sikar_69_35_north,0.72786593,0.0,1
Sikar_70_14_east,0.7519473,0.0,1
Sikar_70_29_east,0.85030204,0.0,1
Sikar_71_31_south,0.75750697,1.0,1
Sikar_71_41_west,0.4724259,0.0,0
Sikar_71_52_southwest,0.7367164,0.0,1
Sikar_71_51_northeast,0.11948745,0.0,0
Sikar_72_80_west,0.76077396,0.0,1
Sikar_73_57_center,0.8352689,0.0,1
Sikar_73_67_center,0.7321274,0.0,1
Sikar_73_67_center,0.7321274,0.0,1
Sikar_74_25_northwest,0.55388474,0.0,1
Sikar_74_60_center,0.7835286,0.0,1
Sikar_74_60_southwest,0.004695726,1.0,0
Sikar_75_18_southeast,0.49748394,0.0,0
Sikar_75_60_northwest,0.64977175,0.0,1
Sikar_77_27_northeast,0.7029325,1.0,1
Sikar_77_46_center,0.72619945,0.0,1
Sikar_78_52_south,0.60948694,0.0,1
Sikar_79_21_east,0.59100366,0.0,1
Sikar_79_56_southeast,0.83705175,0.0,1
Sikar_80_10_west,0.7535812,0.0,1
Sikar_80_19_west,0.7344607,1.0,1
Sikar_81_17_center,0.6392202,0.0,1
Sikar_82_16_southeast,0.74019456,0.0,1
Sikar_82_56_north,0.5792596,0.0,1
Sikar_83_33_southwest,0.77584296,0.0,1
Sikar_84_2_east,0.6335595,0.0,1
Sikar_84_7_northwest,0.71205175,0.0,1
Sikar_84_9_east,0.62953943,0.0,1
Sikar_85_9_west,0.7486337,0.0,1
Sikar_85_36_west,0.74422246,0.0,1
Sikar_85_55_southeast,0.6133908,0.0,1
Sikar_85_55_southwest,0.6373409,0.0,1
Sikar_85_57_northwest,0.8370957,0.0,1
Sikar_86_4_north,0.6436273,0.0,1
Sikar_87_6_southwest,0.5616762,1.0,1
Sikar_89_6_east,0.7278185,1.0,1
Sikar_89_15_northwest,0.7089108,0.0,1
Sikar_90_8_south,0.72304356,1.0,1
Sikar_90_33_center,0.56829566,0.0,1
Sikar_91_0_center,0.3793282,0.0,0
Sikar_91_30_northwest,0.60419637,0.0,1
Sikar_91_30_northwest,0.60419637,0.0,1
Sikar_92_28_north,0.68851787,0.0,1
Sikar_93_27_center,0.75838816,0.0,1
Sikar_95_27_south,0.864596,0.0,1
Sikar_96_32_southeast,7.458112e-05,0.0,0
Sikar_98_27_east,0.7661792,0.0,1
Sikar_99_5_north,0.77894455,0.0,1
Sikar_100_12_east,0.8198477,0.0,1
Sikar_100_25_northwest,0.73857015,0.0,1
Sikar_102_27_west,0.61617446,1.0,1
Sikar_103_25_southwest,0.6644413,0.0,1
Sikar_106_18_southwest,0.20878905,0.0,0
Sikar_108_44_west,0.727534,0.0,1
Sikar_108_48_center,0.6234399,0.0,1
Sikar_114_0_northwest,0.5388753,1.0,1
Sikar_114_15_southeast,0.601928,0.0,1
Sikar_115_17_southeast,0.5977229,0.0,1
Sikar_116_9_southwest,0.58667135,0.0,1
Sikar_117_11_northwest,0.759669,1.0,1
Sikar_118_25_north,0.78059226,0.0,1
Sikar_118_25_north,0.78059226,0.0,1
Sikar_119_0_center,0.7445287,0.0,1
Sikar_119_8_center,0.6898937,0.0,1
Sikar_119_28_east,0.7250041,0.0,1
Sikar_119_28_southwest,0.43967807,0.0,0
Sikar_121_18_southwest,0.6569834,0.0,1
Sikar_122_26_north,0.7203225,0.0,1
Sikar_123_4_southeast,0.72346574,1.0,1
Sikar_125_19_northwest,0.77648044,1.0,1
Sikar_125_20_north,0.7055773,0.0,1
Sikar_126_6_center,0.7920893,0.0,1
Sikar_127_3_northwest,0.7674965,0.0,1
Sikar_129_26_northwest,0.7643576,0.0,1
Sikar_132_25_north,0.68353045,0.0,1
Sikar_133_14_northwest,0.6225622,0.0,1
Sikar_135_4_east,0.7625145,1.0,1
Sikar_135_18_northwest,0.6000247,1.0,1
Sikar_136_10_south,0.548067,0.0,1
Sikar_138_20_north,0.80695796,1.0,1
Sikar_139_9_south,0.5415297,0.0,1
Sikar_141_2_southeast,0.80060613,0.0,1
Sikar_141_2_northwest,0.83400005,1.0,1
Sikar_141_8_southwest,0.69810563,0.0,1
Sikar_141_14_south,0.7404477,0.0,1
Sikar_142_16_southeast,0.83714515,0.0,1
Sikar_145_24_west,0.7296788,0.0,1
Sikar_148_7_northeast,0.7255227,0.0,1
Sikar_151_5_north,0.74693567,0.0,1
Sikar_152_6_northeast,0.7904061,0.0,1
Sikar_152_17_west,0.74962604,0.0,1
Sikar_154_14_north,0.6306435,0.0,1
Sikar_155_13_north,0.6590531,0.0,1
Sikar_158_24_southeast,0.73219186,0.0,1
Sikar_161_9_southeast,0.78712934,0.0,1
Sikar_162_9_southeast,0.6733755,0.0,1
Sikar_164_10_northeast,0.6252934,0.0,1
Sikar_169_2_northwest,0.7424271,0.0,1
Sikar_171_10_east,0.5249669,1.0,1
Sikar_172_3_northwest,0.7244007,1.0,1
Sikar_172_12_northwest,0.65154576,1.0,1
Sikar_172_12_northwest,0.65154576,1.0,1
Sikar_174_3_south,0.28489894,0.0,0
Sikar_175_10_north,0.8574675,0.0,1
Sikar_176_5_east,0.71994007,0.0,1
Sikar_177_7_center,0.5989592,1.0,1
Sikar_179_5_east,0.6668716,0.0,1
Sikar_180_0_southwest,0.6074538,0.0,1
Sikar_182_0_south,0.8326323,1.0,1
Sikar_194_3_east,0.72805,0.0,1
Sikar_194_3_east,0.72805,0.0,1
Sikar_195_11_center,0.7589366,1.0,1
Sikar_204_4_east,0.7572265,0.0,1
Sikar_204_7_center,0.85839134,0.0,1
Sikar_206_4_center,0.58650166,0.0,1
Sikar_207_2_west,0.84825206,1.0,1
Sikar_207_4_south,0.69514376,0.0,1
Sikar_209_9_south,0.60335475,0.0,1
Sikar_218_3_south,0.76151663,0.0,1
Sikar_225_0_southwest,0.78340894,1.0,1
Sikar_227_5_east,0.7637491,1.0,1
Sikar_230_0_south,0.67147094,0.0,1
Sikar_239_2_southwest,0.68224734,0.0,1
Sikar_246_0_northwest,0.5668568,0.0,1
Sikar_251_6_south,0.8568906,0.0,1
Sikar_266_4_southeast,0.51927507,0.0,1
Sikar_276_1_center,0.8334453,0.0,1
Sikar_288_7_north,0.5838277,0.0,1
Sikar_296_1_northeast,0.7024328,1.0,1
Sikar_305_1_north,0.6316273,0.0,1
Sikar_306_1_north,0.3285225,1.0,0
Sikar_313_0_south,0.7589366,1.0,1
Sikar_393_0_north,0.8278822,0.0,1
