probability,true_label,species
0.4868961,0.0,Prosopis cineraria
0.19003126,0.0,Prosopis cineraria
0.29850885,0.0,Prosopis cineraria
0.71198624,1.0,Prosopis cineraria
0.32938305,0.0,Prosopis cineraria
0.513067,0.0,Prosopis cineraria
0.42797133,0.0,Prosopis cineraria
0.25024197,0.0,Prosopis cineraria
0.18655333,0.0,Prosopis cineraria
0.65743876,0.0,Prosopis cineraria
0.5578358,1.0,Prosopis cineraria
0.3306634,0.0,Prosopis cineraria
0.5622575,0.0,Prosopis cineraria
0.7184874,1.0,Prosopis cineraria
0.3751463,0.0,Prosopis cineraria
0.60441977,0.0,Prosopis cineraria
0.32100466,0.0,Prosopis cineraria
0.2323187,0.0,Prosopis cineraria
0.20533118,0.0,Prosopis cineraria
0.2298929,0.0,Prosopis cineraria
0.7624412,1.0,Prosopis cineraria
0.53609514,0.0,Prosopis cineraria
0.3560921,1.0,Prosopis cineraria
0.24231203,0.0,Prosopis cineraria
0.44093442,0.0,Prosopis cineraria
0.4948235,0.0,Prosopis cineraria
0.4495305,0.0,Prosopis cineraria
0.31781566,0.0,Prosopis cineraria
0.28851998,0.0,Prosopis cineraria
0.38502076,0.0,Prosopis cineraria
0.2930273,0.0,Prosopis cineraria
0.38344964,0.0,Prosopis cineraria
0.8842806,0.0,Prosopis cineraria
0.25236076,0.0,Prosopis cineraria
0.28184944,0.0,Prosopis cineraria
0.20946763,0.0,Prosopis cineraria
0.45168135,0.0,Prosopis cineraria
0.55580527,0.0,Prosopis cineraria
0.2493915,0.0,Prosopis cineraria
0.37371683,0.0,Prosopis cineraria
0.13289337,0.0,Prosopis cineraria
0.8602741,1.0,Prosopis cineraria
0.5485302,0.0,Prosopis cineraria
0.56681037,1.0,Prosopis cineraria
0.28802472,0.0,Prosopis cineraria
0.27576524,0.0,Prosopis cineraria
0.37465078,0.0,Prosopis cineraria
0.30681106,0.0,Prosopis cineraria
0.53565735,0.0,Prosopis cineraria
0.475726,0.0,Prosopis cineraria
0.25203797,0.0,Prosopis cineraria
0.46582916,0.0,Prosopis cineraria
0.6744084,0.0,Prosopis cineraria
0.19347745,0.0,Prosopis cineraria
0.39099705,0.0,Prosopis cineraria
0.33392125,0.0,Prosopis cineraria
0.38826936,0.0,Prosopis cineraria
0.58847666,0.0,Prosopis cineraria
0.2465226,0.0,Prosopis cineraria
0.24776548,0.0,Prosopis cineraria
0.23779751,0.0,Prosopis cineraria
0.6797499,0.0,Prosopis cineraria
0.5284937,0.0,Prosopis cineraria
0.6105968,0.0,Prosopis cineraria
0.38156787,0.0,Prosopis cineraria
0.50279707,0.0,Prosopis cineraria
0.19397007,0.0,Prosopis cineraria
0.7063627,0.0,Prosopis cineraria
0.2547773,0.0,Prosopis cineraria
0.5220293,0.0,Prosopis cineraria
0.83055377,1.0,Prosopis cineraria
0.3621584,0.0,Prosopis cineraria
0.20634785,0.0,Prosopis cineraria
0.44031143,0.0,Prosopis cineraria
0.33063754,0.0,Prosopis cineraria
0.88821864,0.0,Prosopis cineraria
0.32859167,0.0,Prosopis cineraria
0.2791022,0.0,Prosopis cineraria
0.31735086,0.0,Prosopis cineraria
0.37591556,0.0,Prosopis cineraria
0.51976293,0.0,Prosopis cineraria
0.29847893,0.0,Prosopis cineraria
0.49821866,0.0,Prosopis cineraria
0.17290416,0.0,Prosopis cineraria
0.41235474,0.0,Prosopis cineraria
0.31416026,0.0,Prosopis cineraria
0.20773421,0.0,Prosopis cineraria
0.8097707,1.0,Prosopis cineraria
0.29417562,0.0,Prosopis cineraria
0.25700966,0.0,Prosopis cineraria
0.6439413,0.0,Prosopis cineraria
0.30317065,0.0,Prosopis cineraria
0.5022486,0.0,Prosopis cineraria
0.58140963,0.0,Prosopis cineraria
0.33984712,0.0,Prosopis cineraria
0.4266806,0.0,Prosopis cineraria
0.5683822,0.0,Prosopis cineraria
0.77474064,0.0,Prosopis cineraria
0.6675834,0.0,Prosopis cineraria
0.3168172,0.0,Prosopis cineraria
0.3340172,0.0,Prosopis cineraria
0.3883674,0.0,Prosopis cineraria
0.25542763,0.0,Prosopis cineraria
0.8418946,1.0,Prosopis cineraria
0.2637774,0.0,Prosopis cineraria
0.2822538,0.0,Prosopis cineraria
0.6019691,0.0,Prosopis cineraria
0.2713009,0.0,Prosopis cineraria
0.381292,0.0,Prosopis cineraria
0.2611244,0.0,Prosopis cineraria
0.19526598,0.0,Prosopis cineraria
0.20062786,0.0,Prosopis cineraria
0.3913878,0.0,Prosopis cineraria
0.30233407,0.0,Prosopis cineraria
0.5887058,1.0,Prosopis cineraria
0.36948085,0.0,Prosopis cineraria
0.2833799,0.0,Prosopis cineraria
0.20577127,0.0,Prosopis cineraria
0.2614016,0.0,Prosopis cineraria
0.4802817,0.0,Prosopis cineraria
0.37020066,0.0,Prosopis cineraria
0.24698435,0.0,Prosopis cineraria
0.510109,1.0,Prosopis cineraria
0.13217884,0.0,Prosopis cineraria
0.50737596,0.0,Prosopis cineraria
0.71012914,0.0,Prosopis cineraria
0.39898133,0.0,Prosopis cineraria
0.33862478,0.0,Prosopis cineraria
0.33016044,0.0,Prosopis cineraria
0.44415542,0.0,Prosopis cineraria
0.2478703,0.0,Prosopis cineraria
0.21150489,0.0,Prosopis cineraria
0.4116851,0.0,Prosopis cineraria
0.263568,0.0,Prosopis cineraria
0.43273616,0.0,Prosopis cineraria
0.11826064,0.0,Prosopis cineraria
0.722095,1.0,Prosopis cineraria
0.30095273,0.0,Prosopis cineraria
0.3633857,0.0,Prosopis cineraria
0.31333888,0.0,Prosopis cineraria
0.38697597,0.0,Prosopis cineraria
0.37496087,0.0,Prosopis cineraria
0.435001,0.0,Prosopis cineraria
0.25613627,0.0,Prosopis cineraria
0.5391782,0.0,Prosopis cineraria
0.640191,0.0,Prosopis cineraria
0.23749752,1.0,Prosopis cineraria
0.60016215,1.0,Prosopis cineraria
0.28011286,0.0,Prosopis cineraria
0.48836002,0.0,Prosopis cineraria
0.30228832,0.0,Prosopis cineraria
0.44967,1.0,Prosopis cineraria
0.42901486,0.0,Prosopis cineraria
0.29609862,0.0,Prosopis cineraria
0.4679716,0.0,Prosopis cineraria
0.84007186,0.0,Prosopis cineraria
0.80100083,0.0,Prosopis cineraria
0.3205869,0.0,Prosopis cineraria
0.34311745,0.0,Prosopis cineraria
0.36883125,0.0,Prosopis cineraria
0.21183349,0.0,Prosopis cineraria
0.6297574,0.0,Prosopis cineraria
0.47023717,0.0,Prosopis cineraria
0.531723,1.0,Prosopis cineraria
0.65269595,0.0,Prosopis cineraria
0.40309978,0.0,Prosopis cineraria
0.6728384,1.0,Prosopis cineraria
0.6045552,1.0,Prosopis cineraria
0.2676286,0.0,Prosopis cineraria
0.22469318,0.0,Prosopis cineraria
0.44534627,0.0,Prosopis cineraria
0.3721405,0.0,Prosopis cineraria
0.32943898,0.0,Prosopis cineraria
0.119859144,0.0,Prosopis cineraria
0.583499,0.0,Prosopis cineraria
0.27457455,0.0,Prosopis cineraria
0.49749976,0.0,Prosopis cineraria
0.5252486,0.0,Prosopis cineraria
0.6867675,0.0,Prosopis cineraria
0.49526438,0.0,Prosopis cineraria
0.20101835,0.0,Prosopis cineraria
0.6072689,0.0,Prosopis cineraria
0.61026096,1.0,Prosopis cineraria
0.5312444,0.0,Prosopis cineraria
0.55475396,0.0,Prosopis cineraria
0.43506458,0.0,Prosopis cineraria
0.46639416,0.0,Prosopis cineraria
0.22914337,0.0,Prosopis cineraria
0.60460544,0.0,Prosopis cineraria
0.6224986,0.0,Prosopis cineraria
0.3324103,0.0,Prosopis cineraria
0.26149598,0.0,Prosopis cineraria
0.30832586,0.0,Prosopis cineraria
0.31327263,0.0,Prosopis cineraria
0.23685189,0.0,Prosopis cineraria
0.46705183,0.0,Prosopis cineraria
0.4900667,0.0,Prosopis cineraria
0.9016471,1.0,Prosopis cineraria
0.44852856,0.0,Prosopis cineraria
0.4383743,0.0,Prosopis cineraria
0.2881648,0.0,Prosopis cineraria
0.5209328,0.0,Prosopis cineraria
0.18375924,0.0,Prosopis cineraria
0.54497844,0.0,Prosopis cineraria
0.7568759,0.0,Prosopis cineraria
0.21509948,0.0,Prosopis cineraria
0.7551687,0.0,Prosopis cineraria
0.4385872,0.0,Prosopis cineraria
0.31881517,0.0,Prosopis cineraria
0.27222025,0.0,Prosopis cineraria
0.37664682,0.0,Prosopis cineraria
0.5473205,0.0,Prosopis cineraria
0.29088053,0.0,Prosopis cineraria
0.22830994,0.0,Prosopis cineraria
0.2540466,0.0,Prosopis cineraria
0.18700531,0.0,Prosopis cineraria
0.23806739,0.0,Prosopis cineraria
0.41834414,1.0,Prosopis cineraria
0.4829252,0.0,Prosopis cineraria
0.5012605,0.0,Prosopis cineraria
0.42753005,0.0,Prosopis cineraria
0.21228568,0.0,Prosopis cineraria
0.69383067,0.0,Prosopis cineraria
0.3513463,0.0,Prosopis cineraria
0.2632551,0.0,Prosopis cineraria
0.87863785,1.0,Prosopis cineraria
0.3392749,1.0,Prosopis cineraria
0.87646604,0.0,Prosopis cineraria
0.33186272,0.0,Prosopis cineraria
0.34456724,0.0,Prosopis cineraria
0.22774485,0.0,Prosopis cineraria
0.330142,0.0,Prosopis cineraria
0.29895622,1.0,Prosopis cineraria
0.3983322,0.0,Prosopis cineraria
0.53409123,0.0,Prosopis cineraria
0.41212004,0.0,Prosopis cineraria
0.34399453,0.0,Prosopis cineraria
0.5975867,0.0,Prosopis cineraria
0.3470235,0.0,Prosopis cineraria
0.76012117,0.0,Prosopis cineraria
0.34043056,0.0,Prosopis cineraria
0.7206856,1.0,Prosopis cineraria
0.51493245,0.0,Prosopis cineraria
0.41526917,0.0,Prosopis cineraria
0.40066847,0.0,Prosopis cineraria
0.31722137,0.0,Prosopis cineraria
0.30061516,0.0,Prosopis cineraria
0.89437217,1.0,Prosopis cineraria
0.89550585,1.0,Prosopis cineraria
0.5728791,0.0,Prosopis cineraria
0.25217462,0.0,Prosopis cineraria
0.4853045,0.0,Prosopis cineraria
0.5691771,0.0,Prosopis cineraria
0.5280644,0.0,Prosopis cineraria
0.34708214,0.0,Prosopis cineraria
0.4164676,0.0,Prosopis cineraria
0.5410204,0.0,Prosopis cineraria
0.3987318,0.0,Prosopis cineraria
0.3207997,0.0,Prosopis cineraria
0.3541226,0.0,Prosopis cineraria
0.4639217,0.0,Prosopis cineraria
0.28865597,0.0,Prosopis cineraria
0.7432385,0.0,Prosopis cineraria
0.41394094,0.0,Prosopis cineraria
0.6333409,0.0,Prosopis cineraria
0.489886,0.0,Prosopis cineraria
0.2645974,0.0,Prosopis cineraria
0.31690428,0.0,Prosopis cineraria
0.35520905,0.0,Prosopis cineraria
0.4128629,0.0,Prosopis cineraria
0.13271366,0.0,Prosopis cineraria
0.39401454,0.0,Prosopis cineraria
0.501262,0.0,Prosopis cineraria
0.65140605,1.0,Prosopis cineraria
0.5117231,0.0,Prosopis cineraria
0.3770238,0.0,Prosopis cineraria
0.2976379,0.0,Prosopis cineraria
0.52082074,0.0,Prosopis cineraria
0.57842225,0.0,Prosopis cineraria
0.3647413,0.0,Prosopis cineraria
0.4836023,0.0,Prosopis cineraria
0.4107115,0.0,Prosopis cineraria
0.42011914,0.0,Prosopis cineraria
0.22802985,0.0,Prosopis cineraria
0.41277555,0.0,Prosopis cineraria
0.24076873,0.0,Prosopis cineraria
0.9007139,1.0,Prosopis cineraria
2.8996394e-06,0.0,Prosopis cineraria
0.36776662,0.0,Prosopis cineraria
0.38883114,0.0,Prosopis cineraria
0.39624372,0.0,Prosopis cineraria
0.67377883,0.0,Prosopis cineraria
0.3278526,0.0,Prosopis cineraria
0.41931587,0.0,Prosopis cineraria
0.20091811,0.0,Prosopis cineraria
0.31906214,0.0,Prosopis cineraria
0.48479512,0.0,Prosopis cineraria
0.44346824,0.0,Prosopis cineraria
0.51147085,0.0,Prosopis cineraria
0.19131836,0.0,Prosopis cineraria
0.21678163,0.0,Prosopis cineraria
0.38474813,0.0,Prosopis cineraria
0.7262935,0.0,Prosopis cineraria
0.39028123,0.0,Prosopis cineraria
0.42250407,0.0,Prosopis cineraria
0.4306038,0.0,Prosopis cineraria
0.53073364,0.0,Prosopis cineraria
0.49758008,0.0,Prosopis cineraria
0.8887423,0.0,Prosopis cineraria
0.72666895,1.0,Prosopis cineraria
0.19769453,0.0,Prosopis cineraria
0.6559877,0.0,Prosopis cineraria
0.47874203,0.0,Prosopis cineraria
0.2773064,0.0,Prosopis cineraria
0.2534686,0.0,Prosopis cineraria
0.31215912,0.0,Prosopis cineraria
0.14413984,0.0,Prosopis cineraria
0.15174657,1.0,Prosopis cineraria
0.26300463,0.0,Prosopis cineraria
0.46532577,0.0,Prosopis cineraria
0.4049188,0.0,Prosopis cineraria
0.89019305,1.0,Prosopis cineraria
0.5313609,0.0,Prosopis cineraria
0.20089807,0.0,Prosopis cineraria
0.5621966,0.0,Prosopis cineraria
0.49493337,0.0,Prosopis cineraria
0.31917173,0.0,Prosopis cineraria
0.31781566,0.0,Prosopis cineraria
0.49253976,0.0,Prosopis cineraria
0.50221634,0.0,Prosopis cineraria
0.48626816,0.0,Prosopis cineraria
0.1929098,0.0,Prosopis cineraria
0.82888746,0.0,Prosopis cineraria
0.34748572,0.0,Prosopis cineraria
0.47874203,0.0,Prosopis cineraria
0.31865057,0.0,Prosopis cineraria
0.41466302,1.0,Prosopis cineraria
0.24065167,0.0,Prosopis cineraria
0.45183116,0.0,Prosopis cineraria
0.37275288,0.0,Prosopis cineraria
0.6518222,0.0,Prosopis cineraria
0.22621794,0.0,Prosopis cineraria
0.34788397,0.0,Prosopis cineraria
0.3468806,0.0,Prosopis cineraria
0.3330055,0.0,Prosopis cineraria
0.8313446,0.0,Prosopis cineraria
0.73018545,0.0,Prosopis cineraria
0.46579787,1.0,Prosopis cineraria
0.53523123,0.0,Prosopis cineraria
0.46685034,0.0,Prosopis cineraria
0.6655045,0.0,Prosopis cineraria
0.4886334,0.0,Prosopis cineraria
0.20494942,0.0,Prosopis cineraria
0.67653036,1.0,Prosopis cineraria
0.28803137,0.0,Prosopis cineraria
0.19458044,0.0,Prosopis cineraria
0.23614141,0.0,Prosopis cineraria
0.16507117,0.0,Prosopis cineraria
0.32071415,0.0,Prosopis cineraria
0.3292923,0.0,Prosopis cineraria
0.2035577,0.0,Prosopis cineraria
0.31644556,0.0,Prosopis cineraria
0.50565416,0.0,Prosopis cineraria
0.2599579,0.0,Prosopis cineraria
0.20403042,0.0,Prosopis cineraria
0.24198292,0.0,Prosopis cineraria
0.48324046,1.0,Prosopis cineraria
0.7157257,0.0,Prosopis cineraria
0.40307072,0.0,Prosopis cineraria
0.21577929,0.0,Prosopis cineraria
0.3734537,0.0,Prosopis cineraria
0.7856797,0.0,Prosopis cineraria
0.45410013,0.0,Prosopis cineraria
0.33805174,0.0,Prosopis cineraria
0.38404694,0.0,Prosopis cineraria
0.34537566,1.0,Prosopis cineraria
0.3737179,1.0,Prosopis cineraria
0.3041592,0.0,Prosopis cineraria
0.21440382,0.0,Prosopis cineraria
0.609917,0.0,Prosopis cineraria
0.3784654,0.0,Prosopis cineraria
0.39562455,0.0,Prosopis cineraria
0.66450095,0.0,Prosopis cineraria
0.2449222,0.0,Prosopis cineraria
0.6356868,1.0,Prosopis cineraria
0.28912953,0.0,Prosopis cineraria
0.1857864,0.0,Prosopis cineraria
0.39150184,0.0,Prosopis cineraria
0.49056503,1.0,Prosopis cineraria
0.4971456,1.0,Prosopis cineraria
0.28709483,0.0,Prosopis cineraria
0.42965806,0.0,Prosopis cineraria
0.23544306,0.0,Prosopis cineraria
0.3332159,0.0,Prosopis cineraria
0.24369492,0.0,Prosopis cineraria
0.27589524,0.0,Prosopis cineraria
0.31600738,1.0,Prosopis cineraria
0.44628516,0.0,Prosopis cineraria
0.33370414,0.0,Prosopis cineraria
0.5501884,0.0,Prosopis cineraria
0.44698772,1.0,Prosopis cineraria
0.68413,1.0,Prosopis cineraria
0.54728353,0.0,Prosopis cineraria
0.2791478,0.0,Prosopis cineraria
0.4989175,0.0,Prosopis cineraria
0.90047354,1.0,Prosopis cineraria
0.12205058,0.0,Prosopis cineraria
0.41696265,0.0,Prosopis cineraria
0.41063333,0.0,Prosopis cineraria
0.30575076,0.0,Prosopis cineraria
0.1855433,0.0,Prosopis cineraria
0.3610514,0.0,Prosopis cineraria
0.50487477,0.0,Prosopis cineraria
0.23339105,0.0,Prosopis cineraria
0.5275757,0.0,Prosopis cineraria
0.33383593,0.0,Prosopis cineraria
0.2830629,0.0,Prosopis cineraria
0.50805986,0.0,Prosopis cineraria
0.41053885,0.0,Prosopis cineraria
0.18929754,0.0,Prosopis cineraria
0.1539281,0.0,Prosopis cineraria
0.35387617,0.0,Prosopis cineraria
0.31148225,0.0,Prosopis cineraria
0.41989967,0.0,Prosopis cineraria
0.15337236,0.0,Prosopis cineraria
0.16539977,0.0,Prosopis cineraria
0.3918262,0.0,Prosopis cineraria
0.2329697,0.0,Prosopis cineraria
0.25575253,0.0,Prosopis cineraria
0.12597671,0.0,Prosopis cineraria
0.23875752,1.0,Prosopis cineraria
0.45514774,0.0,Prosopis cineraria
0.24696033,0.0,Prosopis cineraria
0.422349,0.0,Prosopis cineraria
0.50014347,0.0,Prosopis cineraria
0.21391103,0.0,Prosopis cineraria
0.44474483,0.0,Prosopis cineraria
0.526198,0.0,Prosopis cineraria
0.558096,0.0,Prosopis cineraria
0.47598287,0.0,Prosopis cineraria
0.49251628,0.0,Prosopis cineraria
0.42872912,0.0,Prosopis cineraria
0.5390518,0.0,Prosopis cineraria
0.15102065,0.0,Prosopis cineraria
0.9435608,1.0,Prosopis cineraria
0.43385917,0.0,Prosopis cineraria
0.3352048,0.0,Prosopis cineraria
0.09224956,0.0,Prosopis cineraria
0.39119875,0.0,Prosopis cineraria
0.44247866,0.0,Prosopis cineraria
0.7478166,0.0,Prosopis cineraria
0.10803201,0.0,Prosopis cineraria
0.05926111,0.0,Prosopis cineraria
0.27270338,0.0,Prosopis cineraria
0.20069654,0.0,Prosopis cineraria
0.40305042,1.0,Prosopis cineraria
0.44997025,0.0,Prosopis cineraria
0.40129277,0.0,Prosopis cineraria
0.47525305,0.0,Prosopis cineraria
0.67528796,0.0,Prosopis cineraria
0.2654402,0.0,Prosopis cineraria
0.30489916,0.0,Prosopis cineraria
0.351759,0.0,Prosopis cineraria
0.28514332,0.0,Prosopis cineraria
0.6477841,0.0,Prosopis cineraria
0.27519163,0.0,Prosopis cineraria
0.4410894,0.0,Prosopis cineraria
0.36497763,0.0,Prosopis cineraria
0.69460684,0.0,Prosopis cineraria
0.3263001,0.0,Prosopis cineraria
0.33167306,0.0,Prosopis cineraria
0.76407164,1.0,Prosopis cineraria
0.48732212,0.0,Prosopis cineraria
0.32863626,0.0,Prosopis cineraria
0.46124583,0.0,Prosopis cineraria
0.31673953,0.0,Prosopis cineraria
0.84944576,1.0,Prosopis cineraria
0.74921066,0.0,Prosopis cineraria
0.46723175,0.0,Prosopis cineraria
0.27705374,0.0,Prosopis cineraria
0.39714125,0.0,Prosopis cineraria
0.22536372,0.0,Prosopis cineraria
0.26903757,0.0,Prosopis cineraria
0.3760792,0.0,Prosopis cineraria
0.41564134,0.0,Prosopis cineraria
0.7827134,1.0,Prosopis cineraria
0.33407667,0.0,Prosopis cineraria
0.27005306,0.0,Prosopis cineraria
0.64819413,0.0,Prosopis cineraria
0.28733897,0.0,Prosopis cineraria
0.7644638,1.0,Prosopis cineraria
0.32071415,0.0,Prosopis cineraria
0.3381594,0.0,Prosopis cineraria
0.32630938,0.0,Prosopis cineraria
0.28121018,0.0,Prosopis cineraria
0.57709223,1.0,Prosopis cineraria
0.47691572,0.0,Prosopis cineraria
0.28193948,0.0,Prosopis cineraria
0.31642416,0.0,Prosopis cineraria
0.15569358,0.0,Prosopis cineraria
0.28329793,0.0,Prosopis cineraria
0.40828115,0.0,Prosopis cineraria
0.22765648,0.0,Prosopis cineraria
0.46251205,0.0,Prosopis cineraria
0.5206537,0.0,Prosopis cineraria
0.3269335,0.0,Prosopis cineraria
0.36603102,0.0,Prosopis cineraria
0.85956585,0.0,Prosopis cineraria
0.9824117,0.0,Prosopis cineraria
0.32430273,0.0,Prosopis cineraria
0.37686372,1.0,Prosopis cineraria
0.47791824,0.0,Prosopis cineraria
0.14825234,0.0,Prosopis cineraria
0.32558134,1.0,Prosopis cineraria
0.33626294,0.0,Prosopis cineraria
0.8429324,0.0,Prosopis cineraria
0.21616052,0.0,Prosopis cineraria
0.5249138,1.0,Prosopis cineraria
0.36263666,1.0,Prosopis cineraria
0.32726437,0.0,Prosopis cineraria
0.7247821,1.0,Prosopis cineraria
0.24373919,0.0,Prosopis cineraria
0.23307122,0.0,Prosopis cineraria
0.37404484,0.0,Prosopis cineraria
0.24859281,0.0,Prosopis cineraria
0.31570292,0.0,Prosopis cineraria
0.44724864,0.0,Prosopis cineraria
0.7246182,1.0,Prosopis cineraria
0.52207404,0.0,Prosopis cineraria
0.37150216,0.0,Prosopis cineraria
0.29363686,0.0,Prosopis cineraria
0.34193662,0.0,Prosopis cineraria
0.44451925,0.0,Prosopis cineraria
0.488463,0.0,Prosopis cineraria
0.813666,1.0,Prosopis cineraria
0.25080502,0.0,Prosopis cineraria
0.5275349,0.0,Prosopis cineraria
0.2822471,0.0,Prosopis cineraria
0.1485357,0.0,Prosopis cineraria
0.6658177,0.0,Prosopis cineraria
0.4936932,0.0,Prosopis cineraria
0.31973246,0.0,Prosopis cineraria
0.66555494,0.0,Prosopis cineraria
0.5706935,0.0,Prosopis cineraria
0.31006858,0.0,Prosopis cineraria
0.82100093,0.0,Prosopis cineraria
0.4523971,0.0,Prosopis cineraria
0.3885057,0.0,Prosopis cineraria
0.10854423,0.0,Prosopis cineraria
0.5916753,0.0,Prosopis cineraria
0.599348,0.0,Prosopis cineraria
0.36489946,0.0,Prosopis cineraria
0.56435513,0.0,Prosopis cineraria
0.2603985,0.0,Prosopis cineraria
0.09388578,0.0,Prosopis cineraria
0.33408517,0.0,Prosopis cineraria
0.58808416,1.0,Prosopis cineraria
0.72646827,0.0,Prosopis cineraria
0.37808296,0.0,Prosopis cineraria
0.871812,1.0,Prosopis cineraria
0.5576456,1.0,Prosopis cineraria
0.33795848,0.0,Prosopis cineraria
0.2677634,0.0,Prosopis cineraria
0.39373386,0.0,Prosopis cineraria
0.2812453,0.0,Prosopis cineraria
0.49349135,0.0,Prosopis cineraria
0.5253644,0.0,Prosopis cineraria
0.35736033,0.0,Prosopis cineraria
0.325374,0.0,Prosopis cineraria
0.2941088,0.0,Prosopis cineraria
0.9265471,0.0,Prosopis cineraria
0.81263906,1.0,Prosopis cineraria
0.4800873,0.0,Prosopis cineraria
0.44992042,0.0,Prosopis cineraria
0.18832952,0.0,Prosopis cineraria
0.7262795,0.0,Prosopis cineraria
0.38014606,0.0,Prosopis cineraria
0.33192453,0.0,Prosopis cineraria
0.2849876,0.0,Prosopis cineraria
0.3942914,0.0,Prosopis cineraria
0.2304715,0.0,Prosopis cineraria
0.24887386,0.0,Prosopis cineraria
0.27304775,0.0,Prosopis cineraria
0.69159496,0.0,Prosopis cineraria
0.37335813,0.0,Prosopis cineraria
0.38414437,0.0,Prosopis cineraria
0.3335967,0.0,Prosopis cineraria
0.26980343,0.0,Prosopis cineraria
0.42735624,0.0,Prosopis cineraria
0.5937053,0.0,Prosopis cineraria
0.29655012,0.0,Prosopis cineraria
0.32393646,0.0,Prosopis cineraria
0.30182117,0.0,Prosopis cineraria
0.42231923,1.0,Prosopis cineraria
0.4009456,0.0,Prosopis cineraria
0.44695723,0.0,Prosopis cineraria
0.8233172,1.0,Prosopis cineraria
0.46890116,0.0,Prosopis cineraria
0.36450967,0.0,Prosopis cineraria
0.27675512,0.0,Prosopis cineraria
0.29193142,0.0,Prosopis cineraria
0.23663424,0.0,Prosopis cineraria
0.18058547,0.0,Prosopis cineraria
0.22807659,0.0,Prosopis cineraria
0.2887368,1.0,Prosopis cineraria
0.39309856,0.0,Prosopis cineraria
0.07031046,0.0,Prosopis cineraria
0.86216635,0.0,Prosopis cineraria
0.5730893,0.0,Prosopis cineraria
0.30139267,0.0,Prosopis cineraria
0.8618874,1.0,Prosopis cineraria
0.47549054,1.0,Prosopis cineraria
0.16491675,0.0,Prosopis cineraria
0.45260832,1.0,Prosopis cineraria
0.570674,1.0,Prosopis cineraria
0.5238871,0.0,Prosopis cineraria
0.4592686,0.0,Prosopis cineraria
0.3406011,0.0,Prosopis cineraria
0.7289536,0.0,Prosopis cineraria
0.22908293,0.0,Prosopis cineraria
0.829959,1.0,Prosopis cineraria
0.21250473,0.0,Prosopis cineraria
0.61864257,0.0,Prosopis cineraria
0.38208058,0.0,Prosopis cineraria
0.23835601,0.0,Prosopis cineraria
0.2450729,0.0,Prosopis cineraria
0.7033452,0.0,Prosopis cineraria
0.39509344,0.0,Prosopis cineraria
0.25449535,0.0,Prosopis cineraria
0.19607642,0.0,Prosopis cineraria
0.3444958,0.0,Prosopis cineraria
0.45708513,0.0,Prosopis cineraria
0.31335756,0.0,Prosopis cineraria
0.39571685,0.0,Prosopis cineraria
0.4986346,0.0,Prosopis cineraria
0.3038707,0.0,Prosopis cineraria
0.37931737,0.0,Prosopis cineraria
0.6643099,0.0,Prosopis cineraria
0.22095905,0.0,Prosopis cineraria
0.57417655,0.0,Prosopis cineraria
0.33032653,1.0,Prosopis cineraria
0.56922287,0.0,Prosopis cineraria
0.71852994,0.0,Prosopis cineraria
0.2060985,0.0,Prosopis cineraria
0.35307312,0.0,Prosopis cineraria
0.52272964,0.0,Prosopis cineraria
0.050670445,0.0,Prosopis cineraria
0.34605086,0.0,Prosopis cineraria
0.60674834,0.0,Prosopis cineraria
0.8359431,1.0,Prosopis cineraria
0.23093328,0.0,Prosopis cineraria
0.3085961,0.0,Prosopis cineraria
0.34136677,0.0,Prosopis cineraria
0.40447134,0.0,Prosopis cineraria
0.25701523,0.0,Prosopis cineraria
0.1570616,0.0,Prosopis cineraria
0.44831067,0.0,Prosopis cineraria
0.18135785,0.0,Prosopis cineraria
0.63582015,0.0,Prosopis cineraria
0.5996669,0.0,Prosopis cineraria
0.9079829,1.0,Prosopis cineraria
0.30737472,0.0,Prosopis cineraria
0.42161655,0.0,Prosopis cineraria
0.3303267,0.0,Prosopis cineraria
0.35364428,0.0,Prosopis cineraria
0.4466218,0.0,Prosopis cineraria
0.19079487,0.0,Prosopis cineraria
0.76700395,0.0,Prosopis cineraria
0.1404204,0.0,Prosopis cineraria
0.47694793,0.0,Prosopis cineraria
0.44176832,0.0,Prosopis cineraria
0.6291648,1.0,Prosopis cineraria
0.566198,1.0,Prosopis cineraria
0.5236754,0.0,Prosopis cineraria
0.3017475,1.0,Prosopis cineraria
0.37726915,0.0,Prosopis cineraria
0.22001411,0.0,Prosopis cineraria
0.29341835,0.0,Prosopis cineraria
0.3929055,0.0,Prosopis cineraria
0.3624591,0.0,Prosopis cineraria
0.44267687,0.0,Prosopis cineraria
0.5637838,0.0,Prosopis cineraria
0.31253,0.0,Prosopis cineraria
0.3913006,0.0,Prosopis cineraria
0.4654733,0.0,Prosopis cineraria
0.23222588,0.0,Prosopis cineraria
0.40671763,0.0,Prosopis cineraria
0.4546128,0.0,Prosopis cineraria
0.22461437,0.0,Prosopis cineraria
0.2706033,1.0,Prosopis cineraria
0.36132082,1.0,Prosopis cineraria
0.39908186,0.0,Prosopis cineraria
0.428688,0.0,Prosopis cineraria
0.40023252,0.0,Prosopis cineraria
0.27469802,0.0,Prosopis cineraria
0.5677472,1.0,Prosopis cineraria
0.30487317,0.0,Prosopis cineraria
0.4487097,1.0,Prosopis cineraria
0.44699773,0.0,Prosopis cineraria
0.3431929,1.0,Prosopis cineraria
