pixel_id,probability,true_label,predicted
Alwar_60_21_southwest,0.49819753,0.0,0
Pali_60_28_north,0.49343267,0.0,0
Jaipur_60_63_west,0.49912333,1.0,0
Pali_61_49_northeast,0.49821073,0.0,0
Alwar_61_103_northwest,0.4981929,0.0,0
Bhilwara_63_53_north,0.48626772,0.0,0
Chittorgarh_64_0_northeast,0.50063103,1.0,1
Alwar_64_71_center,0.49145442,0.0,0
Bhilwara_65_62_center,0.48586854,1.0,0
Pali_66_22_east,0.49675205,0.0,0
Pali_66_26_north,0.50324655,0.0,1
Pali_67_1_north,0.4980669,0.0,0
Chittorgarh_67_14_southeast,0.48586854,1.0,0
Jaipur_72_43_west,0.49381644,1.0,0
Jaipur_73_0_south,0.49770743,1.0,0
Alwar_73_5_northwest,0.49354646,0.0,0
Jodhpur_74_9_west,0.4971245,0.0,0
